Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||37.290204428603964|-6.05263466194664|||
|||||||37.29843242454408|-6.06428804599885|||
|||||||37.28716879779292|-6.049045333082548|||
|||||||37.29490666912345|-6.057486640479624|||
|||||||37.289968595821826|-6.059128393007628|||
|||||||37.294069456983415|-6.050504830892571|||
|||||||37.296538182371464|-6.045670639928649|||
|||||||37.27712206150479|-6.054832113028977|||
|||||||37.23917688957733|-6.030274204223722|||
|||||||37.283965373250446|-6.053946299742849|||
|||||||37.28437002129735|-6.056407160709012|||
|||||||37.28339648496915|-6.0715931362864275|||
|||||||37.28677745141754|-6.063387097341697|||
|||||||36.98717302208197|-5.405564881351923|||
|||||||37.02608571743421|-5.619373842772407|||
|||||||37.08303554596638|-5.633624342442257|||
|||||||37.078912808780295|-5.635263743422639|||
|||||||37.07566164557959|-5.638720228094278|||
|||||||37.07628487995051|-5.634337554823839|||
|||||||37.110051550376255|-5.014852214438954|||
|||||||37.09918930723537|-4.986311875864196|||
|||||||37.2820095770298|-5.917778529455794|||
|||||||37.27556333100065|-5.910182241633957|||
|||||||37.270822207025454|-5.908038897789406|||
|||||||37.27577909020182|-5.914548787480724|||
|||||||37.28011082498108|-5.919076279995658|||
|||||||37.27052360054202|-5.912120566626887|||
|||||||37.278875986134175|-5.913960862207953|||
|||||||37.28497254247708|-5.922875413176016|||
|||||||37.28476825897534|-5.926770268511402|||
|||||||37.28151185624012|-5.923367378579897|||
|||||||37.28011691378616|-5.926627468233487|||
|||||||37.27819177809646|-5.922546305916062|||
|||||||37.27773858089886|-5.91957067893679|||
|||||||37.27716849277633|-5.927616373141439|||
|||||||37.276051253645896|-5.923821057394811|||
|||||||37.27591289789722|-5.918588078665837|||
|||||||37.27285930882845|-5.917719215615338|||
|||||||37.27379381943139|-5.923332801064469|||
|||||||37.26872597787925|-5.923549083341484|||
|||||||37.27253541377492|-5.9283467394083225|||
|||||||37.27551316877526|-5.929530280937453|||
|||||||37.27859110315147|-5.931615832862743|||
|||||||37.28404901655442|-5.931047012343296|||
|||||||37.28449478379631|-5.9481585099026555|||
|||||||37.2805101323916|-5.929721077788452|||
|||||||37.26867702862951|-5.938273855302137|||
|||||||37.27551789849102|-5.931603424765093|||
|||||||37.2848819364728|-5.935171211961313|||
|||||||37.275784809007085|-5.9388169273491185|||
|||||||37.26645777027813|-5.938020521082022|||
|||||||37.286568235950426|-5.94397966031068|||
|||||||37.28168332111706|-5.933849097699753|||
|||||||37.274865483979205|-5.92691817586782|||
|||||||37.28712623800238|-5.927731836882168|||
|||||||37.29291113828505|-5.933169757561074|||
|||||||37.28880795015355|-5.925705688041589|||
|||||||37.29399768716634|-5.921948632053701|||
|||||||37.28956080282481|-5.917282783746712|||
|||||||37.292057003804516|-5.9057560483687555|||
|||||||37.28301929130579|-5.914323540139832|||
|||||||37.28692915252231|-5.913120477628843|||
|||||||37.29043350577736|-5.928932845392706|||
|||||||37.29524116322519|-5.929488114424683|||
|||||||37.28842313611744|-5.937422932092329|||
|||||||37.288523112972186|-5.912820032008091|||
|||||||37.285952274425654|-5.909437358776615|||
|||||||37.2841160156981|-5.910132330007867|||
|||||||37.2909909950877|-5.921668581700096|||
|||||||37.29276550713167|-5.9263086638717235|||
|||||||37.28619689021952|-5.901126520292099|||
|||||||37.29419674941014|-5.93679506541978|||
|||||||37.297616125018116|-5.931293530614889|||
|||||||37.34430935339201|-5.9368959161986306|||
|||||||37.29570785709297|-6.004688396042449|||
|||||||37.34188009764949|-5.936701411280364|||
|||||||37.34266991525683|-5.932899111894415|||
|||||||37.34304341153896|-5.93545086004499|||
|||||||37.21577796705218|-5.96778271819362|||
|||||||37.335955912420225|-5.9299045100622845|||
|||||||37.33654195637498|-5.935536625889225|||
|||||||37.330337498535556|-5.932186819413961|||
|||||||37.341536176748626|-5.930599471971493|||
|||||||37.34463606693961|-5.935278888302233|||
|||||||37.34672512440678|-5.929398222933214|||
|||||||37.33872233490037|-5.932738928052296|||
|||||||37.29884823392778|-5.947887455616781|||
|||||||37.325323684591375|-5.925010298015627|||
|||||||37.33645059479504|-5.927222446061445|||
|||||||37.330925042868714|-5.9257996385902265|||
|||||||37.34015655500621|-5.927957549360052|||
|||||||37.3491597721495|-5.929705328303687|||
|||||||37.3247006220593|-5.935807010435642|||
|||||||37.333528015638464|-5.9229175615182905|||
|||||||37.35075624599529|-5.932864792584585|||
|||||||37.543494848239604|-5.081687389319523|||
|||||||37.546908853889995|-5.083040958220929|||
|||||||37.54553314271788|-5.085918186131038|||
|||||||37.54621248236352|-5.080222675971705|||
|||||||37.54362088271993|-5.08498010714805|||
|||||||37.54793755744057|-5.089899170624009|||
|||||||37.55142342341844|-5.078782903139826|||
|||||||37.54463917472674|-5.090108460699171|||
|||||||37.54499822935213|-5.078012094491624|||
|||||||37.54150478216593|-5.08114076705453|||
|||||||37.53930535946823|-5.081500949744662|||
|||||||37.541051107657296|-5.08577935086649|||
|||||||37.540354636401794|-5.088763987574923|||
|||||||37.54011923168828|-5.0907746898596535|||
|||||||37.53717880924991|-5.086917556420978|||
|||||||37.53832263630442|-5.084372973454473|||
|||||||37.5351161007851|-5.084922275049163|||
|||||||37.53457790657858|-5.082217884181955|||
|||||||37.53559314914406|-5.088215136486764|||
|||||||37.53449064371825|-5.079262910836096|||
|||||||37.531251441738135|-5.079089011678431|||
|||||||37.53699897826455|-5.077917082632844|||
|||||||37.54019590602986|-5.077346152079843|||
|||||||37.51303769335968|-5.106971520031087|||
|||||||37.58306059288181|-4.990627519555994|||
|||||||37.5369681848015|-5.07440715987346|||
|||||||37.543105049476985|-5.077900832699078|||
|||||||37.54463905615201|-5.070887386668436|||
|||||||37.54065626757768|-5.074526726895043|||
|||||||37.379679487917464|-6.127647839544292|||
|||||||37.3925156004532|-6.140429885805797|||
|||||||37.370843170918185|-6.113349327723212|||
|||||||37.37705318410872|-6.147211122031638|||
|||||||37.39172675432856|-6.104890450441026|||
|||||||37.37989105747243|-6.102525015043026|||
|||||||37.29167541159904|-4.88922938644157|||
|||||||37.29325522592966|-4.884930794852503|||
|||||||37.29112089716491|-4.878879555067793|||
|||||||37.29222491843099|-4.876399815029354|||
|||||||37.28873875359845|-4.875304441781982|||
|||||||37.30750231041903|-4.891046648489817|||
|||||||37.29714366923336|-4.883555329897385|||
|||||||37.2988948918739|-4.87534451617381|||
|||||||37.46355118373873|-5.347944399457007|||
|||||||37.46504316761421|-5.34956292942734|||
|||||||37.46698385625629|-5.346068971408885|||
|||||||37.46663620906716|-5.341999817711514|||
|||||||37.448583359395755|-5.35407572549549|||
|||||||37.51977161567966|-5.345268434820528|||
|||||||37.6311565304431|-6.17921826141606|||
|||||||37.33528261029345|-6.099251953241118|||
|||||||37.343436358961874|-6.029992926769017|||
|||||||37.342270494088304|-6.0242692107333795|||
|||||||37.32950441966975|-6.032289931389954|||
|||||||37.32408092224701|-6.019137565696628|||
|||||||37.346658664738726|-6.026239501685288|||
|||||||37.50692070301189|-6.161714962211762|||
|||||||37.527324933570355|-6.154690331443498|||
|||||||37.52142025552205|-6.1193741012685114|||
|||||||37.53569738088498|-6.178589638688571|||
|||||||37.57569594340918|-6.186161138186161|||
|||||||37.25149940070408|-4.915568596003655|||
|||||||37.23175130273373|-4.934947670580306|||
|||||||37.385753562554974|-6.077570767121026|||
|||||||37.39162743792964|-6.076189855814556|||
|||||||37.386039742953905|-6.083646570293415|||
|||||||37.38952885218966|-6.0712557025244545|||
|||||||37.38135454785881|-6.078011740376851|||
|||||||37.39098538767959|-6.083132581832833|||
|||||||37.386537311715095|-6.068750769589947|||
|||||||38.100298095993146|-5.8109800174976405|||
|||||||38.093777645138836|-5.817186174320268|||
|||||||38.090781199278396|-5.814455583346744|||
|||||||37.55108414497896|-6.051947925636176|||
|||||||37.54192556368511|-6.055053397613973|||
|||||||37.545743924582005|-6.055584445814842|||
|||||||37.51205482651986|-6.026481277977947|||
|||||||37.547205272069064|-6.05950313303715|||
|||||||37.64851825946711|-6.105563160078125|||
|||||||37.36246667170047|-4.879516368138637|||
|||||||37.39276155942323|-4.881120126703371|||
|||||||37.386912724103944|-4.843166382580319|||
|||||||37.3508639595881|-4.848899908977548|||
|||||||37.353285461096576|-6.255291173474906|||
|||||||37.360650863608335|-6.305213836085618|||
|||||||37.36150323924571|-5.220487393993048|||
|||||||37.35548477330063|-5.224667824024454|||
|||||||36.916592567580444|-6.073939425199303|||
|||||||36.91856338407086|-6.069465449118145|||
|||||||36.93972796588099|-6.0609680348660255|||
|||||||36.91217384324517|-6.07708437351855|||
|||||||36.908578690488106|-6.083903753391183|||
|||||||36.91618395137689|-6.0844923368447885|||
|||||||36.91337374562123|-6.091373900257917|||
|||||||36.92132996883739|-6.069264051079735|||
|||||||36.92241965054346|-6.074513679811399|||
|||||||36.92614379515287|-6.068217810260509|||
|||||||36.92245480464182|-6.0782955867057185|||
|||||||36.917995080050396|-6.086355450832677|||
|||||||36.92451717527802|-6.0833952954300905|||
|||||||36.921755708008725|-6.088353087002878|||
|||||||36.94162355283507|-6.07649244278702|||
|||||||37.27084374631664|-4.819051135588973|||
|||||||37.651798366285774|-5.533199309294311|||
|||||||37.654851163170065|-5.530198469535937|||
|||||||37.64778437847936|-5.526564661338407|||
|||||||37.655404759998135|-5.526699101315865|||
|||||||37.65475512049466|-5.536945806080119|||
|||||||37.653531812872444|-5.5251515384548675|||
|||||||37.65786840997172|-5.529164384311596|||
|||||||37.65978019771786|-5.5278223727632545|||
|||||||37.66093479650697|-5.522412549330175|||
|||||||37.66012747078622|-5.524949022211782|||
|||||||37.658129413188774|-5.522415881388403|||
|||||||37.661725999778405|-5.518595131381099|||
|||||||37.65397342315085|-5.522377351217948|||
|||||||37.659231259227006|-5.534068517266098|||
|||||||37.662437806686235|-5.536759809307476|||
|||||||37.664447991591146|-5.530275960341991|||
|||||||37.67011352187018|-5.507970095100454|||
|||||||37.52281587816029|-5.2499820855527854|||
|||||||37.52917642232852|-5.248865934157528|||
|||||||37.55288181878887|-5.217884357167698|||
|||||||37.65018856928593|-6.447591480728213|||
|||||||37.374970955376895|-5.750592005609156|||
|||||||37.373248439079724|-5.752322459245901|||
|||||||37.374421037344796|-5.7607823160510545|||
|||||||37.37142665413885|-5.751489930560465|||
|||||||37.37052112566036|-5.7553565998850225|||
|||||||37.37001852109496|-5.748154580579101|||
|||||||37.366598601428024|-5.753879454985707|||
|||||||37.36837230305475|-5.757758495258019|||
|||||||37.37841332103437|-5.74750753023348|||
|||||||37.34807861788899|-5.7409382392065815|||
|||||||37.37543968027094|-5.7464585400442365|||
|||||||37.376207252939416|-5.739006088808879|||
|||||||37.37967516788185|-5.744009751939751|||
|||||||37.38157283121497|-5.737401403511627|||
|||||||37.34407026420174|-6.062718233545516|||
|||||||37.35085366651419|-6.062631752665144|||
|||||||37.35724026591054|-6.043213158662843|||
|||||||37.34675570651845|-6.042944224768889|||
|||||||37.34854828884313|-6.0409255508574144|||
|||||||37.35337997231943|-6.037642259811274|||
|||||||37.3472553607224|-6.044165128014891|||
|||||||37.34683755496456|-6.035502381804393|||
|||||||37.34089939148905|-6.063685148625921|||
|||||||37.35571885634653|-6.043987425911596|||
|||||||37.337738072444104|-6.0535753787830116|||
|||||||37.35370888311465|-6.0412531600239685|||
|||||||37.35700052804256|-6.038518115253193|||
|||||||37.351852935002306|-6.03745913419616|||
|||||||37.35538060399842|-6.0380187669455605|||
|||||||37.3366207891316|-6.0409603131021035|||
|||||||37.35420802144209|-6.054566507077314|||
|||||||37.34279739097626|-6.071852484660971|||
|||||||37.34538055617447|-6.044599936687224|||
|||||||37.34676937215931|-6.046420991302655|||
|||||||37.35135984393361|-6.044063290351616|||
|||||||37.35492940146481|-6.047399465235294|||
|||||||37.347286979906876|-6.062757477563029|||
|||||||37.34629555906529|-6.055937906647839|||
|||||||37.331986176589325|-6.085678636685328|||
|||||||37.342575990632945|-6.058864536154086|||
|||||||37.332108984881444|-5.363949951843994|||
|||||||37.329761305645015|-5.411419602421389|||
|||||||37.326637623141906|-5.408572064553523|||
|||||||37.32639910065493|-5.416758258416558|||
|||||||37.3218867769295|-5.413892750621754|||
|||||||37.329275895681036|-5.418810497034404|||
|||||||37.32584809787149|-5.421673033992025|||
|||||||37.33187206526204|-5.4208941938734885|||
|||||||37.3274375151858|-5.42014755287602|||
|||||||37.32165613307483|-5.420863495118453|||
|||||||37.330813556643186|-5.425361948381714|||
|||||||37.360812028461105|-4.9612456531911535|||
|||||||37.382597203382666|-4.923940408681905|||
|||||||37.117662770490064|-4.9337551726318685|||
|||||||37.1429831388417|-4.967008243449107|||
|||||||37.1552862221981|-5.721294374454577|||
|||||||37.160911416127504|-5.683329322244628|||
|||||||36.989365894131495|-5.571762183011296|||
|||||||36.996384932786064|-5.569318415310522|||
|||||||36.99412396058219|-5.555087084685449|||
|||||||37.00266271147103|-5.565561371221326|||
|||||||36.98541650664391|-5.561659999635631|||
|||||||37.005050830395305|-5.546426712015653|||
|||||||37.1258653068385|-5.455314754603305|||
|||||||37.1320217384386|-5.443436160946164|||
|||||||37.130366710111076|-5.455824698655729|||
|||||||37.132187529244476|-5.4505651006022715|||
|||||||37.128284390377644|-5.445272152512597|||
|||||||37.12190750946773|-5.456034056233433|||
|||||||37.1199343008345|-5.455630127616508|||
|||||||37.11979501768018|-5.461065751383367|||
|||||||37.12350017419745|-5.457354408228194|||
|||||||37.12282506597137|-5.46608561924398|||
|||||||37.12439271817217|-5.44950777878358|||
|||||||37.12568365098274|-5.436261284579799|||
|||||||37.11903225183934|-5.447475844795476|||
|||||||37.12129061128459|-5.440585984678627|||
|||||||37.12768306332568|-5.44148354179417|||
|||||||37.11959919437448|-5.452192287682212|||
|||||||37.114932757840855|-5.45057146447221|||
|||||||37.114233140395214|-5.460347628290918|||
|||||||37.11294392587903|-5.4571566670694205|||
|||||||37.11413002270029|-5.42658884479392|||
|||||||37.92082687066327|-5.465674535990143|||
|||||||37.94929989050622|-5.45895005873772|||
|||||||37.419294684591314|-6.152983868924448|||
|||||||37.42145031428249|-6.157901694917335|||
|||||||37.418985781328445|-6.148632693186882|||
|||||||37.41605749493521|-6.15682800559736|||
|||||||37.45970220389345|-6.169429824521972|||
|||||||37.30505528326105|-5.066702862435261|||
|||||||37.23889529941195|-5.103460345465943|||
|||||||37.303277535311544|-5.186885490552876|||
|||||||37.24281426183359|-5.112639170904471|||
|||||||37.2359151560166|-5.104814234949414|||
|||||||37.2354755726537|-5.098006809859015|||
|||||||37.178319099323204|-5.11145054093395|||
|||||||37.23117409369609|-5.103382750872301|||
|||||||37.23168101180098|-5.094649341123271|||
|||||||37.23483463849641|-5.118999231080565|||
|||||||37.232598264285684|-5.1122581301083905|||
|||||||37.239638394725425|-5.117773786037652|||
|||||||37.16130871353556|-5.926362570635186|||
|||||||37.16315983540931|-5.9267087051914|||
|||||||37.1608198808437|-5.932945703037043|||
|||||||37.16353795193159|-5.932696182850549|||
|||||||37.165412918293114|-5.9277231845924145|||
|||||||37.1580666110948|-5.927446619998952|||
|||||||37.157096660682534|-5.9299101907920315|||
|||||||37.159194272742845|-5.926207675175986|||
|||||||37.15607307557338|-5.9255595253223365|||
|||||||37.12601656779857|-5.937115272850867|||
|||||||37.15778917365577|-5.934506166185783|||
|||||||37.16097558262504|-5.921522410961084|||
|||||||37.16331696397221|-5.9228947571674135|||
|||||||37.16841199357793|-5.9178963368779165|||
|||||||37.163351064565916|-5.915506690262126|||
|||||||37.16563414833779|-5.9160465873313255|||
|||||||37.16932325986051|-5.923378897393488|||
|||||||37.15550167038459|-5.9204213019279095|||
|||||||37.15928962734331|-5.918892533310474|||
|||||||37.17085075243028|-5.916024756208208|||
|||||||37.159998043552235|-5.913402443738904|||
|||||||37.15632719765256|-5.915723637781597|||
|||||||37.130006043984785|-5.88590208374843|||
|||||||37.3207848070849|-6.0439176385594315|||
|||||||37.31018051108557|-6.062446596129425|||
|||||||37.32405162459842|-6.0676047152245385|||
|||||||37.32098164113987|-6.06365574236794|||
|||||||37.29127235801285|-5.497611295506399|||
|||||||37.287319552377525|-5.501711432274653|||
|||||||37.28461921014736|-5.490325024308142|||
|||||||37.29218855648596|-5.491143379193319|||
|||||||37.29260390957017|-5.496050227779882|||
|||||||37.28930165940647|-5.495844873518795|||
|||||||37.20182961249116|-4.894964068583987|||
|||||||37.227417212447534|-4.896076751729312|||
|||||||37.224183335807474|-4.887113407983466|||
|||||||37.84002588517055|-5.763130458055553|||
|||||||37.789231380624464|-5.796697440770639|||
|||||||37.73147870286136|-5.365327196642493|||
|||||||37.70930698852782|-5.346699872421974|||
|||||||37.29666401704115|-6.308386431307058|||
|||||||37.29885514823387|-6.300284917711623|||
|||||||37.30601629772142|-6.299792723078699|||
|||||||37.30793550249861|-6.29375551763029|||
|||||||37.30526694274344|-6.3050862975126805|||
|||||||37.294137976681725|-6.290923273284656|||
|||||||37.3063565798507|-6.3150314055019745|||
|||||||37.30340704260894|-6.312768722376207|||
|||||||36.97233133707824|-5.223978037409596|||
|||||||37.007498723849395|-5.231562158038811|||
|||||||37.22138561809854|-5.310104188107495|||
|||||||37.221212098189305|-5.313595434828534|||
|||||||37.22185346542333|-5.306936942098958|||
|||||||37.22182950441405|-5.316685601592829|||
|||||||37.224334356632404|-5.317868819354157|||
|||||||37.225388848608134|-5.312589706280684|||
|||||||37.22464346873783|-5.308746896163534|||
|||||||37.21827099851071|-5.311564417485736|||
|||||||37.1619569125964|-5.274876036744968|||
|||||||37.7766188155094|-5.388882111343048|||
|||||||37.78277711345972|-5.391603219728823|||
|||||||37.80681765274875|-5.428904224827787|||
|||||||37.27189957089676|-6.059479807263529|||
|||||||37.26809611329495|-6.062076461175316|||
|||||||37.10503463149475|-6.144871042240967|||
|||||||37.264085627575064|-6.06455860536101|||
|||||||37.262204006373096|-6.071673016264857|||
|||||||37.27150752642879|-6.065296608639035|||
|||||||37.950563388082536|-6.049686014066703|||
|||||||37.949450717247835|-6.16017715654899|||
|||||||37.486267353771304|-5.9817607910277335|||
|||||||37.49066926754689|-5.9793088169649|||
|||||||37.488851619747045|-5.984162493241905|||
|||||||37.48242743021702|-5.97996538227966|||
|||||||37.47874645826609|-5.954520007706809|||
|||||||37.48441077393776|-5.943693941219994|||
|||||||37.480827313578324|-5.946937734435005|||
|||||||37.48429689432202|-5.948808004641997|||
|||||||37.4857904393224|-5.940007564654775|||
|||||||37.48329234208965|-5.939069425505296|||
|||||||37.48618449335032|-5.947993183906365|||
|||||||37.48425533468426|-5.946542642950705|||
|||||||37.47773047278707|-5.944831886762544|||
|||||||37.48993076115277|-5.9445729771439835|||
|||||||37.48722151617714|-5.945835430777356|||
|||||||37.47001522697658|-5.89539780783894|||
|||||||37.47743402717212|-5.951701321357788|||
|||||||37.48907835229015|-5.93980248773496|||
|||||||37.489875844601684|-5.941977048623239|||
|||||||37.488256089811074|-5.937162493389705|||
|||||||37.493927950583654|-5.941943718435927|||
|||||||37.49182183808131|-5.944361580827287|||
|||||||37.21032910373688|-4.775328381343749|||
|||||||37.2050745571283|-4.768642139261013|||
|||||||37.201055310646666|-4.781974629246479|||
|||||||37.74852274440532|-6.178564316640263|||
|||||||37.335997310951605|-5.00994645668207|||
|||||||37.35733859220333|-5.011411003949515|||
|||||||37.41103445745283|-6.119093608830965|||
|||||||37.4428407332366|-6.121283836087318|||
|||||||37.46751055599574|-6.074003695643435|||
|||||||37.36775553235241|-6.030467165811985|||
|||||||37.36458594256016|-6.028596003544409|||
|||||||37.37170078436297|-6.026696050847348|||
|||||||37.35697124193144|-6.026813815238469|||
|||||||37.360369939634474|-6.032956443817219|||
|||||||37.36466856236319|-6.036597477892263|||
|||||||37.36162863382271|-6.03527257261059|||
|||||||37.36003606392545|-6.037289375723335|||
|||||||37.36028310536843|-6.043174490369672|||
|||||||37.35877339938804|-6.032719310893343|||
|||||||37.35694311873708|-6.032063676742394|||
|||||||37.35744185012325|-6.035021262239528|||
|||||||37.35690213025407|-6.035990005011611|||
|||||||37.357196236777924|-6.035986160932217|||
|||||||37.38655100758792|-6.206137006831911|||
|||||||37.38264187597004|-6.203827235492415|||
|||||||37.38349052879339|-6.196467848355067|||
|||||||37.38988410168624|-6.206629969069759|||
|||||||37.37968421618245|-6.196372383246286|||
|||||||37.38676441171987|-6.195970096421181|||
|||||||37.389357496857365|-6.198676344496254|||
|||||||37.45031113099363|-6.241796328871983|||
|||||||37.980466207022054|-5.631809670814827|||
|||||||37.44490084404948|-6.049330310292994|||
|||||||37.42667318895821|-6.014885879700152|||
|||||||37.43268371298651|-6.0406003151030525|||
|||||||37.43246660877877|-6.0483954033769605|||
|||||||37.4354037319575|-6.050512859730338|||
|||||||37.074209861324654|-5.095224358957481|||
|||||||37.06773063347544|-5.092792731042584|||
|||||||37.064170363078695|-5.113638650990126|||
|||||||37.08382547228975|-5.064658393120089|||
|||||||37.3940894587139|-5.98650855058704|||
|||||||37.39589904150231|-5.989038292827129|||
|||||||37.395995432489926|-5.991684237705864|||
|||||||37.39362901231394|-5.989617862964005|||
|||||||37.39406298033489|-5.991670536547506|||
|||||||37.39449176951819|-5.993575462007687|||
|||||||37.394156981859524|-5.996632935393802|||
|||||||37.39933048183669|-5.9849759143403185|||
|||||||37.39463108488922|-6.001417049912003|||
|||||||37.39576662979328|-6.002613486227803|||
|||||||37.39757267285415|-5.996036914789932|||
|||||||37.395975282765846|-5.996993564736493|||
|||||||37.397706900051155|-6.000394702161131|||
|||||||37.40118680593911|-5.998160998270298|||
|||||||37.398772645515834|-5.996891650440664|||
|||||||37.39993193861131|-5.9951754369260355|||
|||||||37.39763193102869|-5.992942024110874|||
|||||||37.401386418719646|-5.9949586305121265|||
|||||||37.40211377134928|-5.992677205539096|||
|||||||37.401195430342284|-5.991789374169624|||
|||||||37.39437250269497|-5.999763317451142|||
|||||||37.39850172384267|-5.991615370221762|||
|||||||37.39874826356115|-5.989609546246015|||
|||||||37.40190329861569|-5.99026560763205|||
|||||||37.40141163756924|-5.987486151286966|||
|||||||37.38879296669952|-6.003853650086017|||
|||||||37.39162320768223|-6.0029486696562335|||
|||||||37.39918885191365|-5.987080387472327|||
|||||||37.39653032954388|-5.985147152872773|||
|||||||37.39825938757445|-5.982552296330656|||
|||||||37.402494840696065|-5.9938789579371|||
|||||||37.395109248635826|-5.983838911201503|||
|||||||37.39739908616423|-5.986715232880406|||
|||||||37.38915601039442|-6.001655831210558|||
|||||||37.38547813412155|-5.999144068766962|||
|||||||37.38414985117168|-5.996031821449274|||
|||||||37.3809981868296|-5.992235160113087|||
|||||||37.39206796036052|-5.99946295493634|||
|||||||37.38811089781296|-5.998359860527543|||
|||||||37.39067218857265|-5.996089005223356|||
|||||||37.38702949182903|-5.995899419809865|||
|||||||37.391240911436846|-5.993430617457365|||
|||||||37.38764963211365|-5.991868725565529|||
|||||||37.3856755853243|-5.990530054000735|||
|||||||37.39173012430304|-5.990706256466948|||
|||||||37.38992227783092|-5.990557475976992|||
|||||||37.38780771212377|-5.988412561014369|||
|||||||37.392059539796975|-5.985362491858515|||
|||||||37.391938677277054|-5.987606361837062|||
|||||||37.390358584813605|-5.98625280647159|||
|||||||37.38833190293909|-5.986338501510485|||
|||||||37.40522404550686|-5.991114284447337|||
|||||||37.409221888429414|-5.981712726714222|||
|||||||37.40341189898415|-5.985405709325884|||
|||||||37.40192425621738|-5.981568475977234|||
|||||||37.399622029803304|-5.980508136001127|||
|||||||37.40150126090019|-5.977398492608431|||
|||||||37.40245984969565|-5.979159927047766|||
|||||||37.40450616746331|-5.979883466150625|||
|||||||37.406421225020885|-5.980736621492998|||
|||||||37.40627699912313|-5.984377071646176|||
|||||||37.408005630181705|-5.981342754414232|||
|||||||37.40798697623611|-5.984164844852506|||
|||||||37.40826607113294|-5.986693299738469|||
|||||||37.40945692662037|-5.985897318452223|||
|||||||37.4098762316836|-5.983860522694663|||
|||||||37.41207879019332|-5.984535055398816|||
|||||||37.411121678675556|-5.988748780415855|||
|||||||37.411273325018364|-5.976241022902495|||
|||||||37.40511130837541|-5.972255468089109|||
|||||||37.40997374810629|-5.99017754983583|||
|||||||37.40501605271674|-5.976752078598873|||
|||||||37.404033735840464|-5.978035828547633|||
|||||||37.408163477831586|-5.976684857204923|||
|||||||37.404649719852294|-5.974354139465246|||
|||||||37.40897330059403|-5.971611979342909|||
|||||||37.40755290960904|-5.974823638020742|||
|||||||37.41598503958538|-5.977938264463292|||
|||||||37.411810568362895|-5.98253189089675|||
|||||||37.40943943512662|-5.9794235297511955|||
|||||||37.409511531628176|-5.9779735503615345|||
|||||||37.40961331026939|-5.976148065969002|||
|||||||37.404556974250454|-5.981875085879978|||
|||||||37.41144837781648|-5.9753907882127075|||
|||||||37.40710774917828|-5.977606125079071|||
|||||||37.406213685033975|-5.978136642299947|||
|||||||37.408093536348076|-5.979666261992365|||
|||||||37.41241269190587|-5.98595157785148|||
|||||||37.40733297531722|-5.973302935245473|||
|||||||37.41076065717878|-5.973681961871842|||
|||||||37.41267239817026|-5.981654013536962|||
|||||||37.41351734705889|-5.976893385324317|||
|||||||37.407651739352474|-5.991396613588973|||
|||||||37.40293727447118|-5.982904743701775|||
|||||||37.40250947009957|-5.984127215045079|||
|||||||37.41326503528504|-5.978855895509356|||
|||||||37.40099743215822|-5.98393026904897|||
|||||||37.41194614712068|-5.973083304540071|||
|||||||37.409852947521955|-5.972919932632472|||
|||||||37.41246196545913|-5.987955040881485|||
|||||||37.41153642019663|-5.978408195940774|||
|||||||37.40651464119201|-5.982866799054493|||
|||||||37.410331689781586|-5.982284858206966|||
|||||||37.41011058394288|-5.980768446862834|||
|||||||37.40602927753531|-5.971321102960878|||
|||||||37.406935530901144|-5.9703344151903535|||
|||||||37.412856406044355|-5.9802962653094|||
|||||||37.41096921410097|-5.979878699397675|||
|||||||37.40487454914754|-5.984908564024313|||
|||||||37.40064612682672|-5.977675675895402|||
|||||||37.40826332906582|-5.982539610619026|||
|||||||37.410577761375635|-5.985397900300596|||
|||||||37.40354003831459|-5.970721106049957|||
|||||||37.40253733714721|-5.974163887008013|||
|||||||37.40316551441858|-5.975496423224944|||
|||||||37.402518225012074|-5.9764406379343935|||
|||||||37.390477706509174|-5.982852373031509|||
|||||||37.385959205479104|-5.982935978309762|||
|||||||37.3819959371823|-5.982197194478937|||
|||||||37.39037490033702|-5.981160207878629|||
|||||||37.38663163751981|-5.9787692737218725|||
|||||||37.384974897536374|-5.975321882801053|||
|||||||37.38961759255566|-5.978872979442537|||
|||||||37.388006004378575|-5.976642614755521|||
|||||||37.38034936120472|-5.972967291428736|||
|||||||37.38459599468423|-5.978045381088584|||
|||||||37.38574823589455|-5.966388939013004|||
|||||||37.38281213702948|-5.967062644763549|||
|||||||37.381110921576074|-5.970791647511595|||
|||||||37.378372954880554|-5.970149269512594|||
|||||||37.380428609785476|-5.967865342460768|||
|||||||37.37579316379344|-5.9652773908476195|||
|||||||37.382002039957555|-5.9785391098447525|||
|||||||37.382452696669155|-5.961364636744738|||
|||||||37.37996371865152|-5.964230822095633|||
|||||||37.37786705122566|-5.964481561798337|||
|||||||37.37906292966123|-5.961530320991121|||
|||||||37.38657461288975|-5.963643300667195|||
|||||||37.38534445532856|-5.961142396466132|||
|||||||37.38411644798721|-5.964539445119569|||
|||||||37.3820831177087|-5.964452050300432|||
|||||||37.38244504965056|-5.9855206311473115|||
|||||||37.38165937388616|-5.97458063757549|||
|||||||37.37777210985747|-5.973426888789657|||
|||||||37.38881582394663|-5.975143165389568|||
|||||||37.38614200133984|-5.9760011822130705|||
