Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||42.37882547493185|2.1711939967676943|||
|||||||41.90036171268632|2.8775269163749537|||
|||||||41.8796291846944|2.915030816312081|||
|||||||41.888847353818726|2.870556349455908|||
|||||||41.86753221298628|2.8781019807626214|||
|||||||41.87296924364672|2.856250001690082|||
|||||||42.21873655188341|2.543780491155077|||
|||||||42.246965169565|3.095714447033179|||
|||||||42.259389267502826|3.075427175886613|||
|||||||42.24720026447746|3.121529312251166|||
|||||||42.256413095309085|3.106340710181581|||
|||||||41.82839565270366|3.0393069634206618|||
|||||||41.80823772015008|3.0515228419349896|||
|||||||41.82056162011244|3.0600811774358974|||
|||||||41.82833644395099|3.066123236205998|||
|||||||41.798631727444|3.0500554488056|||
|||||||42.0096591562909|2.877368517883355|||
|||||||42.0360129245829|2.880158937165881|||
|||||||42.06678042511775|2.908762826394856|||
|||||||42.28037920374716|2.830961035768523|||
|||||||42.21203063942017|3.0074642756052774|||
|||||||42.40262656997735|3.1239022494889404|||
|||||||42.08387424511896|2.9887926730912184|||
|||||||42.09047436211776|2.824251142312056|||
|||||||41.99485731369552|3.0177216869937387|||
|||||||42.19296433673124|2.8000599137797626|||
|||||||42.363707892758455|2.8292759897412205|||
|||||||42.36232830800889|1.8674308065545016|||
|||||||42.12509139192551|3.134705894760082|||
|||||||42.114320600930974|3.1346960287714247|||
|||||||42.1283925407612|3.109732173267892|||
|||||||42.11148733689895|3.129103502454328|||
|||||||42.110508984675285|3.152941976762763|||
|||||||41.8737013044294|2.423462889250844|||
|||||||42.42924339169057|3.005935761333797|||
|||||||42.17136117282412|2.801526541184712|||
|||||||42.2695967367816|2.9592144517266306|||
|||||||42.27760952686999|2.942783904924314|||
|||||||42.26359859897795|2.9539212863584523|||
|||||||42.26873126361364|2.95371521899944|||
|||||||42.26602463301705|2.9461221008216607|||
|||||||42.26601138463124|2.9505617387128846|||
|||||||42.27335079249996|2.96005565716746|||
|||||||42.27448965433609|2.955180639000577|||
|||||||42.26772855460192|2.962315772153477|||
|||||||42.27053617920775|2.962298365919916|||
|||||||42.28213848245404|2.958272726248441|||
|||||||42.273475002711386|2.970911317403557|||
|||||||42.269129931869074|2.964825528554077|||
|||||||42.26739780047123|2.9658712260437|||
|||||||42.268411034308976|2.9918256419509563|||
|||||||42.2612087494238|2.968091945600728|||
|||||||42.26826153091176|2.9818488172177404|||
|||||||42.26487081304288|2.966930560768006|||
|||||||42.26525355706855|2.9610117116851584|||
|||||||42.263338078535405|2.961934445344937|||
|||||||42.261387460782906|2.962533855006126|||
|||||||42.2593376013561|2.9648359619030367|||
|||||||42.25468412359691|2.963309134636537|||
|||||||42.253306793550585|2.9601828082040966|||
|||||||42.25658969364252|2.9686898910675814|||
|||||||42.04526828895547|2.962161317554505|||
|||||||42.05046562264277|3.000793902752314|||
|||||||42.38559422900225|1.9200915334558972|||
|||||||42.01466307044144|3.108771576519339|||
|||||||42.13584805400031|2.805200454225396|||
|||||||41.92786148379804|2.812036593174437|||
|||||||42.2428426126149|3.0361440785874376|||
|||||||42.18233859827123|2.9537091346008744|||
|||||||42.10602508983223|3.0244184764791635|||
|||||||42.34359978017297|3.0628604847654173|||
|||||||42.43819945070442|1.8291995757377733|||
|||||||41.9828113021546|2.825331829300496|||
|||||||41.9785105954315|2.8331715542480245|||
|||||||41.9781520761472|2.824999687068386|||
|||||||41.97458100204099|2.828323918637285|||
|||||||41.97251090504493|2.839492028236181|||
|||||||41.97154901758292|2.8464948669449104|||
|||||||41.98088999227708|2.822278671021973|||
|||||||41.979000886173495|2.8172918522995443|||
|||||||41.98017581445012|2.8197631744750025|||
|||||||41.97812475283956|2.822226099908839|||
|||||||41.97786487111765|2.818602844069531|||
|||||||41.97559716453726|2.822354014360295|||
|||||||41.97334327742927|2.817427685902737|||
|||||||41.972753461754586|2.822269008901453|||
|||||||41.97330442343722|2.8261744484500277|||
|||||||41.96990439497845|2.821329971366698|||
|||||||41.96886734580712|2.8154698420642337|||
|||||||41.97571669074408|2.818663398310701|||
|||||||41.97677134129941|2.8195846646940943|||
|||||||41.97146257586603|2.829801258186873|||
|||||||41.96216121223973|2.8228088667192197|||
|||||||41.96616187980381|2.8332068724838604|||
|||||||41.95550382596093|2.8126799453210243|||
|||||||41.97036466717892|2.8259231802414955|||
|||||||41.965973501529554|2.819176908317019|||
|||||||41.950067189984416|2.823788786362495|||
|||||||41.970677539526136|2.8161848950751014|||
|||||||41.96589700339089|2.8138817480491727|||
|||||||41.9834528588678|2.821747104130924|||
|||||||41.98601263076158|2.82265685593568|||
|||||||41.98407347650317|2.81848517649967|||
|||||||41.98656143950834|2.816088155926738|||
|||||||41.97993222565407|2.8149127141984764|||
|||||||41.97460605449103|2.811226393754196|||
|||||||41.973777631693935|2.813668020371693|||
|||||||41.98086407601102|2.8067760019222803|||
|||||||41.97464513383792|2.8086279568285817|||
|||||||41.9625550014538|2.805430687650666|||
|||||||41.97594925082571|2.804794644206917|||
|||||||41.97113418290999|2.8104280622114186|||
|||||||41.97126901652046|2.805823599449924|||
|||||||41.97888381470914|2.801441518969265|||
|||||||41.97863659577586|2.813019730493749|||
|||||||41.97758211476851|2.8115712121447176|||
|||||||41.97369902154089|2.8062183337029656|||
|||||||41.973431131855975|2.803200066847362|||
|||||||41.98629571766312|2.825427555018979|||
|||||||41.986119868496274|2.829017125895513|||
|||||||41.993976571623726|2.83077736923229|||
|||||||41.99552963420032|2.8242598624339825|||
|||||||42.00507619313843|2.8303556808794808|||
|||||||41.98624042460175|2.860857922979733|||
|||||||42.01805866937728|2.838644357020787|||
|||||||41.99775277119231|2.8359338371799407|||
|||||||41.992966876995226|2.8142517713291264|||
|||||||41.99339232020706|2.798974220586085|||
|||||||41.9981584103172|2.807370588488545|||
|||||||41.98843175523221|2.799898994219001|||
|||||||41.99635929032144|2.82021366361598|||
|||||||42.25097094611044|2.070388697868776|||
|||||||42.02535910961134|3.117386333686303|||
|||||||42.4515659815316|1.8669596914068265|||
|||||||41.74523143086404|2.6378621167372467|||
|||||||41.73916431175232|2.629982342016361|||
|||||||41.74001019892427|2.622011753849381|||
|||||||42.391587667582485|1.823713009002632|||
|||||||42.073222374812126|3.0133579665831904|||
|||||||42.44774011408824|2.906559345908388|||
|||||||42.40784481955975|2.8921804786481387|||
|||||||42.013466491728416|2.908286001138412|||
|||||||42.2542756430944|2.810665212559802|||
|||||||41.82846276530423|2.896595177131399|||
|||||||41.8255489477411|2.892170764842368|||
|||||||41.81498135425456|2.908608883567999|||
|||||||41.8232037892757|2.8985160156448617|||
|||||||41.92251926179104|2.869396006912761|||
|||||||42.34175128180252|2.3473484342013955|||
|||||||42.37093325447542|3.160294124780927|||
|||||||42.36459162656287|3.1540997429398496|||
|||||||42.365974234370725|3.122572641088571|||
|||||||42.294433450181565|2.9124968540706|||
|||||||42.466089797705415|1.9815722955471888|||
|||||||41.69719119574856|2.83962018789808|||
|||||||41.69988288637235|2.845067725146971|||
|||||||41.6931599148344|2.822468754249491|||
|||||||41.70097383029811|2.8479216461128525|||
|||||||41.70194668106358|2.850295164005884|||
|||||||41.70508238395517|2.874613716753818|||
|||||||41.71455432375617|2.8535425559041285|||
|||||||41.71730722179593|2.870552548053137|||
|||||||41.7067488153375|2.843350274326706|||
|||||||41.736195957450285|2.843792255311754|||
|||||||41.71820556948194|2.806566203683407|||
|||||||41.70424348110183|2.841482654388535|||
|||||||41.70512866599937|2.837722620519346|||
|||||||41.709064477547976|2.836993982340608|||
|||||||42.16672465032399|2.100785227151553|||
|||||||41.98611186889165|2.953091997141299|||
|||||||42.21120414813112|2.749720432806459|||
|||||||42.4578973153473|1.766165943850631|||
|||||||42.3432882072338|2.9632664812846685|||
|||||||41.77520366671555|2.6493128242767785|||
|||||||42.38424763728943|2.7329995979710877|||
|||||||41.77622124733032|2.733302058853105|||
|||||||41.7727385085555|2.7074700472103883|||
|||||||41.78015042802222|2.73363523960594|||
|||||||41.75191699482414|2.74599999746332|||
|||||||42.12203771006261|2.631998931557217|||
|||||||42.34951420596087|3.0100023862246763|||
|||||||42.36959405643913|2.400816679725984|||
|||||||42.27378865673179|2.5540430337207054|||
|||||||41.893916464832905|3.149278868902345|||
|||||||42.21763387474843|2.8620953617104714|||
|||||||42.26464112991645|2.252926476925811|||
|||||||42.18241266843913|2.49072181954182|||
|||||||42.182419486879446|2.4857467148618904|||
|||||||42.177385256656486|2.480884241964405|||
|||||||42.17690266695126|2.485914569303504|||
|||||||42.17982658917061|2.489450175823133|||
|||||||42.18502083273601|2.489212334901432|||
|||||||42.18567001982919|2.482719636682674|||
|||||||42.16542030792719|2.4789974908756216|||
|||||||42.1718966787969|2.482091447929117|||
|||||||42.172263864541|2.4768967593332603|||
|||||||42.1718510234071|2.47173515968701|||
|||||||42.1696949743645|2.4671899142238787|||
|||||||42.1632390614293|2.4944354201700127|||
|||||||42.17587310294282|2.4981663125313744|||
|||||||42.17140060132406|2.522063717574473|||
|||||||42.19316947814795|2.504099899317356|||
|||||||42.19467217597384|2.4949108050194986|||
|||||||42.193334933773215|2.4678717969542694|||
|||||||42.18756620707962|2.4747998438394707|||
|||||||42.179069988102505|2.47599555801468|||
|||||||42.17865314934123|2.460694040459304|||
|||||||42.21588143365371|2.894932072388877|||
|||||||41.94157852164618|2.562759744573536|||
|||||||41.92082540238862|3.1639017831050387|||
|||||||41.92173966219863|3.169341296707686|||
|||||||41.91579728293753|3.16834717263812|||
|||||||41.91584323986698|3.173667678559501|||
|||||||41.91406935210978|3.193897893321423|||
|||||||41.91263886253725|3.166268032685214|||
|||||||41.91298020449932|3.159199600193087|||
|||||||41.895274506633314|3.1774325920908764|||
|||||||41.91505959523711|3.154233244116344|||
|||||||41.92838714948905|3.139429706526005|||
|||||||41.92082130719557|3.154382818899338|||
|||||||41.84399464875906|3.1299146812753267|||
|||||||41.84824364722297|3.131396304645884|||
|||||||41.85142229923619|3.1324839801462283|||
|||||||41.85060802782847|3.1366973243428533|||
|||||||41.84857976807962|3.126288680951933|||
|||||||41.849851251528726|3.12086641080951|||
|||||||41.85776967290545|3.128005674885925|||
|||||||41.871850424111074|3.1165230608891874|||
|||||||41.85236605893162|3.123005374201428|||
|||||||41.85518435149781|3.1325450330512306|||
|||||||41.86519373284162|3.1500011410226234|||
|||||||42.1792955166279|2.975699732292664|||
|||||||42.300523877928335|3.1423813899299446|||
|||||||41.98407638038501|3.120278546479186|||
|||||||42.05618852587991|2.8040899798599157|||
|||||||41.98270444139645|3.1691511191017336|||
|||||||42.30652999622433|2.23078215322342|||
|||||||42.01973485596805|3.042280992526784|||
|||||||42.30912773728669|3.1141701208032164|||
|||||||42.306924840536766|3.0702534194730644|||
|||||||42.01735095320153|2.971600860642293|||
|||||||42.301820516561406|3.0301291078224533|||
|||||||42.06467962240732|2.5495307107563643|||
|||||||42.3185662238304|2.105652940501336|||
|||||||42.32006645656974|2.926386437827145|||
|||||||42.184532085675606|2.911625925124405|||
|||||||42.1232706030305|2.7261327175152217|||
|||||||42.10715462992557|2.786215096825595|||
|||||||42.10461349603342|2.7677498334979327|||
|||||||42.42694399127392|3.1386042745245684|||
|||||||42.14720850475361|2.474371359915851|||
|||||||42.32486437285777|3.216740889038267|||
|||||||42.43150684755537|1.927538800539176|||
|||||||42.43565516635153|1.92793595885515|||
|||||||42.414877981918224|1.9394301275646624|||
|||||||42.43086424622927|1.9298344719294829|||
|||||||42.42973578852352|1.9339948968552767|||
|||||||41.9348991855476|2.843093638616884|||
|||||||41.95328159326072|2.8878473275795757|||
|||||||42.39980241730608|3.046862997685862|||
|||||||41.949646187541845|3.172207578531658|||
|||||||42.31730543680992|2.148797028609396|||
|||||||42.292459367542605|2.1820698352035754|||
|||||||41.76429054590815|2.519507416957759|||
|||||||41.72787726203963|2.541847851359692|||
|||||||42.2028826013001|2.193112899524009|||
|||||||42.20799778496606|2.175641791165709|||
|||||||42.202666298119|2.189112491684352|||
|||||||42.194506304945165|2.1919040204548006|||
|||||||42.20079676408968|2.194136622844687|||
|||||||42.19524841854376|2.198768914670393|||
|||||||42.19133477231094|2.193192073806819|||
|||||||42.18581267505319|2.2149413206807784|||
|||||||41.821804210542346|2.672225550302508|||
|||||||42.190750794242|2.388141101812765|||
|||||||41.89328559366172|2.7965397939345515|||
|||||||42.22334204936206|3.046583408164646|||
|||||||42.26666217571498|3.171918497843736|||
|||||||42.265292877252|3.177113692809164|||
|||||||42.2664742547233|3.1498847465682127|||
|||||||42.269174221074856|3.1792133716818958|||
|||||||42.271190864159045|3.188838842865556|||
|||||||42.28463321725948|3.1779301449830526|||
|||||||42.2611375894108|3.1787898986010377|||
|||||||42.26221166181296|3.1812588688531727|||
|||||||42.26223550868605|3.2220700465871297|||
|||||||42.26480300087701|3.1855762677302737|||
|||||||42.25948379016828|3.182687693543348|||
|||||||42.01678510243552|3.010030691614557|||
|||||||42.2648439639348|2.635840677511102|||
|||||||41.97617292220609|2.773246413334888|||
|||||||41.9799215317825|2.7878992160033462|||
|||||||41.9732200697428|2.788016302101164|||
|||||||41.9710797243835|2.7900444501905235|||
|||||||41.97404633875265|2.7903505242522546|||
|||||||41.973513125451085|2.791741359091293|||
|||||||41.972563131383176|2.786160347163008|||
|||||||41.96820494928072|2.7815110086823087|||
|||||||41.9650146049618|2.7909661295491928|||
|||||||41.97437519291477|2.7947735649911425|||
|||||||41.975249351805545|2.7983171032468044|||
|||||||41.98009063998403|2.7986391543797766|||
|||||||41.96567676080548|2.7965860501677318|||
|||||||41.98062674594743|2.7948598826366027|||
|||||||41.97440688073636|2.799552128246815|||
|||||||41.97087675922583|2.798368532032508|||
|||||||41.8693659586697|2.823777670202527|||
|||||||42.38840985383823|2.967092666717775|||
|||||||41.78122895053339|2.5872670539161167|||
|||||||41.7740603302934|3.001325813598369|||
|||||||41.78796298490601|3.003277029946589|||
|||||||41.7828016908027|3.0294309522379708|||
|||||||41.78722552023553|3.0266784800963378|||
|||||||41.79111480545367|3.023437753299472|||
|||||||41.79215290621736|3.026964763058531|||
|||||||41.79617373499817|3.025792345075617|||
|||||||41.78439641888205|3.032427684915731|||
|||||||41.78844861967895|3.030344562708189|||
|||||||41.79149718360321|3.0301332130665526|||
|||||||41.782880716590846|3.040993706908886|||
|||||||41.79248796004888|3.0407494175370537|||
|||||||42.09789763596427|2.5065773694057016|||
|||||||42.186261482407104|2.665535093389305|||
|||||||41.98939782519564|2.758034624931222|||
|||||||42.00129261226356|2.747851763494344|||
|||||||41.926992208088606|2.478712609659223|||
|||||||41.86712810960229|2.483311419559482|||
|||||||41.89200661263785|2.541040364326774|||
|||||||42.20954952890199|2.59402601286473|||
|||||||42.07372871167338|2.954308366877266|||
|||||||42.23183887634178|2.283743411754257|||
|||||||42.23636155897539|2.290308271883005|||
|||||||42.23408368933612|2.302316673141212|||
|||||||42.0459434450205|2.9386935346650374|||
|||||||42.03542517008089|2.834650354495906|||
|||||||42.05760016134187|2.8655904566754926|||
|||||||42.18598252675877|2.305169707928005|||
|||||||42.32573633090683|2.769795692187893|||
|||||||42.037386197041926|2.671118784427948|||
|||||||42.00557078756837|2.9281288390576825|||
|||||||42.12890559626405|2.678251838556335|||
|||||||42.17675849570927|2.995430583273143|||
|||||||42.15099160870543|2.988936190683729|||
|||||||42.265316426961896|2.3615449226872034|||
|||||||42.18635222906497|3.092238391393382|||
|||||||41.86768716899143|2.659922995857324|||
|||||||41.862070534413945|2.663244445963036|||
|||||||41.85955200369707|2.664775466943108|||
|||||||41.85783016118479|2.6718432733196846|||
|||||||41.86541066547271|2.654302608126764|||
|||||||41.86879583555021|2.6244489257001065|||
|||||||41.814698377274674|2.999012147935546|||
|||||||41.82754943808748|2.9817945316882537|||
|||||||42.23290630635788|2.952836653025025|||
|||||||42.07577793581434|2.601495164165148|||
|||||||42.15103953682557|2.5703310942983206|||
|||||||42.21979294739401|2.5264702853937044|||
|||||||42.22050588432057|2.5032118005724087|||
|||||||42.19511959744508|2.543342760091493|||
|||||||42.015268241375445|2.822627079234214|||
|||||||42.01234292526576|2.810027853384603|||
|||||||42.01982422885798|2.819094176125558|||
|||||||42.12587632876157|2.9618922180257803|||
|||||||42.31679630761007|3.187560719219984|||
|||||||41.975959484453405|2.5953238930104248|||
|||||||41.96255702569411|2.6093746624007914|||
|||||||42.1676506545448|2.738238361639438|||
|||||||42.03059666233028|3.065782482458824|||
|||||||42.40014162364382|2.2946979308397446|||
|||||||41.81506966250776|2.7567923640342102|||
|||||||41.80090838615265|2.737518058565694|||
|||||||41.84787708196784|2.732772682022853|||
|||||||41.9962259379665|2.519611300078761|||
|||||||42.07624898491392|3.0630685849978465|||
|||||||42.31180682258134|2.8427144829625743|||
|||||||41.95150326925221|3.129537778260044|||
|||||||42.18631390522289|3.030883736341514|||
|||||||42.038537854293885|3.127921881347528|||
|||||||42.0600664398528|3.1574333243383967|||
|||||||42.04572773232194|3.188042617513203|||
|||||||42.04481061827045|3.130824157962796|||
|||||||42.041254381050805|3.1202152923139064|||
|||||||42.03856434199683|3.1389204354977047|||
|||||||42.243482586113984|2.6212445336528867|||
|||||||42.326817788729294|2.040004357954345|||
|||||||41.71539166226805|2.9114714870535203|||
|||||||41.73564977771735|2.950811880428328|||
|||||||41.74572569562745|2.913713721802057|||
|||||||42.03961973138318|3.037472569685155|||
|||||||42.05092564784917|3.104189193826868|||
|||||||41.99956833585925|3.071535389176628|||
|||||||42.330690872090784|1.859530325200744|||
|||||||42.10614100976546|2.458773015905329|||
|||||||42.132525679184994|2.4120723742562595|||
|||||||42.23776272363016|2.433917796931444|||
|||||||41.88607591431413|3.124791234488792|||
|||||||42.151248741342776|3.0420254460041773|||
|||||||42.068128119061|3.0431906379022915|||
|||||||42.14208354883901|2.3276687321675227|||
|||||||41.79157884326694|2.782364694273193|||
|||||||41.78817207213899|2.7763367581314955|||
|||||||41.79777669277216|2.793694944888238|||
|||||||41.77022530113078|2.816027721535584|||
|||||||42.28328307662579|2.981746588449404|||
|||||||41.95333469911583|2.7817986934510825|||
|||||||42.09704974239462|2.9244976122130444|||
|||||||42.12762663167745|3.063659101985348|||
|||||||42.13394048617637|2.8650922374839207|||
|||||||41.84444099687829|2.3730383867429974|||
|||||||42.25329305309087|2.935794969552396|||
|||||||42.25423071630092|2.950019760555548|||
|||||||42.24357041515976|2.953004004227412|||
|||||||42.26047306818238|2.947393362715156|||
|||||||42.13902837726252|2.956500717370813|||
|||||||42.332726466665626|3.1033231661156786|||
|||||||42.34185956065617|2.2789798428964296|||
|||||||42.19931792846501|3.0569541697551967|||
|||||||42.22196546073422|2.9730603174053365|||
|||||||42.37622320371172|3.06726724452669|||
|||||||42.25667637362282|2.8803978720837677|||
|||||||42.26225238512231|3.0213408717924053|||
|||||||42.10926043551592|2.9878832912302054|||
|||||||41.9081904377646|2.734537999174713|||
|||||||41.88055012833141|2.742762622814328|||
|||||||42.33967818462357|2.9022444083130963|||
|||||||41.92362156625362|2.982215187985232|||
|||||||41.96123533911017|3.0622118308986828|||
|||||||41.93653615536217|3.088424825936403|||
|||||||41.97566290381235|2.650564796721985|||
|||||||37.01360221538296|-3.820634816928053|||
|||||||37.58805421179225|-3.242608290602961|||
|||||||37.233359676826126|-3.6512735805473246|||
|||||||37.25139845006064|-3.663651881806005|||
|||||||37.32483094034899|-3.6562472789991394|||
|||||||37.22008386697702|-3.659083281142952|||
|||||||37.23006540381817|-3.659771879540886|||
|||||||37.22732233219236|-3.645250554253252|||
|||||||37.22701099523546|-3.653208116316093|||
|||||||37.24107286620251|-3.6635239097980974|||
|||||||37.24598008598483|-3.67959241230296|||
|||||||37.25545991187153|-3.65593932365126|||
|||||||36.84290385700864|-3.207284860661101|||
|||||||37.23315761154292|-3.1405993830048717|||
|||||||36.80294747082782|-3.206967711715852|||
|||||||36.78084687990529|-3.1940433705003475|||
|||||||36.7642902862309|-3.148807647261592|||
|||||||36.9279625674317|-3.688227433976384|||
|||||||37.15914965116362|-3.0769543228020697|||
|||||||37.23375736581414|-3.578766083526531|||
|||||||37.25581316627012|-3.540458791046829|||
|||||||37.23635026719896|-3.564185702330713|||
|||||||37.326502829368415|-4.154690826412996|||
|||||||37.3249045448277|-4.158746895954597|||
|||||||37.31037469330828|-4.17447651585403|||
|||||||37.28010016859466|-4.221683749165899|||
|||||||36.99758891549229|-3.9973839049013407|||
|||||||37.00298031101307|-3.990765706941079|||
|||||||37.000127273526296|-3.990854885211249|||
|||||||37.00836389091716|-3.990536702272376|||
|||||||36.953354879888536|-4.084951029811745|||
|||||||37.060175574970856|-3.690941655928306|||
|||||||37.11200175106999|-3.644618243705664|||
|||||||37.06588713485352|-3.706190731592588|||
|||||||37.10797477996185|-3.634598396262219|||
|||||||37.6086716860795|-3.1611719454894884|||
|||||||36.90235857079458|-3.284487174840154|||
|||||||36.73470415788788|-3.691158376197601|||
|||||||36.73449805693231|-3.688605116831748|||
|||||||36.73193054831108|-3.692132973447101|||
|||||||36.7409193717251|-3.6876570059307663|||
|||||||36.74048367940657|-3.712665185177516|||
|||||||36.73349815680484|-3.697502815001799|||
|||||||36.733843082162686|-3.68532962052132|||
|||||||36.73655348993132|-3.690368179773984|||
|||||||36.73715294363135|-3.6947100765697023|||
|||||||36.74745657152029|-3.6625540922571433|||
|||||||36.74538943697767|-3.666139693671551|||
|||||||36.73140495216772|-3.689856305090646|||
|||||||36.72839742079015|-3.732294744718083|||
|||||||36.74660691299219|-3.734140266761412|||
|||||||36.7766881120246|-3.732489704387577|||
|||||||37.18580298002156|-3.109717413226019|||
|||||||36.94808852391416|-3.879936911245437|||
|||||||36.95378060224638|-3.848453943740009|||
|||||||37.14586726898843|-3.627062403281717|||
|||||||37.13775993426527|-3.6249583995315255|||
|||||||37.145582871785926|-3.619780824294776|||
|||||||37.14117396978579|-3.629514726451712|||
|||||||37.14149649664503|-3.625288573807411|||
|||||||37.14315638744389|-3.6219758018171535|||
|||||||37.13692970154119|-3.623015217098608|||
|||||||37.144079232796685|-3.629266423434371|||
|||||||37.139504950825085|-3.62058412297001|||
|||||||37.1433579369733|-3.613713902183037|||
|||||||37.15432708462311|-3.620030924136489|||
|||||||37.14954630271814|-3.6114441000830286|||
|||||||37.13855762594706|-3.627096213708651|||
|||||||37.22708532123716|-3.684438260643017|||
|||||||37.2721055997112|-3.708359832815276|||
|||||||37.2241629847467|-3.685617980065848|||
|||||||37.22437663071775|-3.69435439473769|||
|||||||37.22783224818288|-3.6799280199873934|||
|||||||37.230535859230365|-3.7170730907405938|||
|||||||37.23367182524522|-3.688025712905477|||
|||||||37.219611460004735|-3.676504985649313|||
|||||||37.21242797042321|-3.699498692546222|||
|||||||37.210744692522574|-3.6792454190800457|||
|||||||37.48683543626579|-2.773771433007112|||
|||||||37.49048462012657|-2.7762527915477224|||
|||||||37.49217080985313|-2.77452272244932|||
|||||||37.48288253198945|-2.7694359583376613|||
|||||||37.49507375617991|-2.7725019897705154|||
|||||||37.49477518986931|-2.7806137958223345|||
|||||||37.4884973630203|-2.777385731015208|||
|||||||37.48819078429506|-2.770421469902124|||
|||||||37.48128007910592|-2.7790899847006054|||
|||||||37.48355124945993|-2.7819457778344696|||
|||||||37.48484993378586|-2.766443979530288|||
|||||||37.49046166890276|-2.7665675614781446|||
|||||||37.49163375237572|-2.770262944573619|||
|||||||37.46897136734744|-2.7701237636273004|||
|||||||37.48918381971724|-2.782932910659509|||
|||||||37.413390149337495|-2.773377912381677|||
|||||||37.23686137911953|-3.464719014052005|||
|||||||37.27640740664992|-3.2132174659588304|||
|||||||37.3582195471396|-3.160274977725729|||
|||||||37.35185166234549|-3.174053095079796|||
|||||||37.44310447979797|-3.67073898564322|||
|||||||37.61412157493947|-2.6668762523895864|||
|||||||37.64035548913703|-2.722280143271547|||
|||||||37.02548470561484|-3.196467559430044|||
|||||||36.9885118065402|-3.37108373940942|||
|||||||36.95765414674968|-3.2788241062738783|||
|||||||37.07588950546345|-3.914624865763394|||
|||||||36.92787073364481|-3.165772858295281|||
|||||||37.13512091319408|-3.573381972231174|||
|||||||37.12628961441479|-3.566473131489614|||
|||||||37.28020607087904|-3.627839648373269|||
|||||||37.50565652214217|-3.599326281794423|||
|||||||37.4367397781044|-2.723915631312884|||
|||||||37.43646116556887|-2.721744018946765|||
|||||||37.4401258990079|-2.724893883029195|||
|||||||37.41584483033673|-2.681189957623761|||
|||||||36.96011022711384|-3.425329320120368|||
|||||||37.01332486122971|-3.3442252563479893|||
|||||||36.91857839110834|-3.3944268255723875|||
|||||||36.915261524876335|-3.24087989541273|||
|||||||37.73592808745951|-2.678173112412449|||
|||||||37.79806668474932|-2.7907523480625063|||
|||||||37.87234269364704|-2.745194702651347|||
|||||||37.77872069572389|-2.805606173071255|||
|||||||37.162607486493634|-3.5431724856399964|||
|||||||37.154098999797|-3.536837115453178|||
|||||||37.16204404701504|-3.545834213977412|||
|||||||37.15832214480666|-3.5315093591815288|||
|||||||37.16944952006013|-3.8264795045863456|||
|||||||37.19776315029671|-3.806941271624813|||
|||||||37.23046716834977|-3.1766956070131047|||
|||||||37.29579115899089|-3.60222862397487|||
|||||||37.29927046444183|-3.537081637861328|||
|||||||37.36872878614196|-3.7140336859426384|||
|||||||37.385488882469176|-3.7128184841092384|||
|||||||37.66009961943738|-2.7618892403294635|||
|||||||37.69434579997061|-2.8286300572661043|||
|||||||37.30216849130558|-3.235437230664876|||
|||||||37.5642949872238|-2.4636108763348417|||
|||||||37.58397891436453|-2.5750208552045635|||
|||||||37.57158403921434|-2.5802202978834754|||
|||||||37.1573042293414|-3.668725663151188|||
|||||||37.15517877623827|-3.673039365011804|||
|||||||37.16033072369409|-3.690362254707713|||
|||||||37.20456111899165|-3.763886135034429|||
|||||||37.17620491881219|-3.7890449597597615|||
|||||||37.19499880830367|-3.7717692987521274|||
|||||||37.12207544657949|-3.8445733987018023|||
|||||||37.15089216660651|-3.6425482885674736|||
|||||||37.14290540699309|-3.644823269594361|||
|||||||37.14523908284667|-3.6335472364646297|||
|||||||37.14568872273557|-3.650405934782381|||
|||||||37.14492162424615|-3.6394904724107615|||
|||||||37.14727929901128|-3.6440215006336896|||
|||||||37.14264003923214|-3.648719006131842|||
|||||||37.365208202923775|-3.2848009483951937|||
|||||||37.59425627045497|-3.0785755535405777|||
|||||||37.34823209849393|-3.5962587757280486|||
|||||||37.316684506946565|-3.5763940693322747|||
|||||||37.324707160856455|-3.352112668593307|||
|||||||37.0620758033502|-3.518672746085138|||
|||||||37.21342360447921|-2.955412501874971|||
|||||||37.18591783383025|-3.490198417105374|||
|||||||37.022149925735015|-3.5581737710080943|||
|||||||36.97679108047588|-3.5734591313620587|||
|||||||37.02730192515925|-3.492606554954871|||
|||||||36.98364035330678|-3.561597564806245|||
|||||||37.00685067776554|-3.5798290532540964|||
|||||||37.0511761356053|-3.7764119379779695|||
|||||||37.17840266742743|-3.025369442701504|||
|||||||37.42205687886811|-3.1677794679334847|||
|||||||37.52211207332831|-2.925949559735013|||
|||||||37.219451620668615|-3.7670140530519776|||
|||||||37.2275626256878|-3.7973072175705895|||
|||||||37.21338551323377|-3.80464288674091|||
|||||||37.71765398170661|-2.5635679977955577|||
|||||||37.47754734717478|-3.303723463557003|||
|||||||37.10286795569991|-3.604559724009624|||
|||||||37.10922361654698|-3.60613441767906|||
|||||||37.08948882824375|-3.583982600878749|||
|||||||37.37415115575349|-2.9511486862353915|||
|||||||37.519761575073744|-3.0360979617239163|||
|||||||37.17623286094597|-3.59980420603905|||
|||||||37.17672778941524|-3.610628285611509|||
|||||||37.1729224545324|-3.601650051476151|||
