Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.827682294247886|-4.021254503483318|||
|||||||42.412434620265856|-3.241421324900382|||
|||||||42.81349205599405|-3.380931487391188|||
|||||||42.71583120330894|-3.8199666972835336|||
|||||||41.79572773488037|-3.589909638359724|||
|||||||42.60862848401055|-3.835351189209972|||
|||||||41.62839099577995|-3.572521674676948|||
|||||||41.83519884180705|-3.528767804893343|||
|||||||41.59241336743263|-3.932145385187945|||
|||||||42.17224014811207|-3.7098330614352606|||
|||||||42.29248585811956|-3.2532642956026114|||
|||||||42.5822121340462|-3.2094119011826203|||
|||||||42.899900599132266|-3.6952228912988794|||
|||||||43.11239371146905|-3.283392252404225|||
|||||||43.10247945845246|-3.360330240917267|||
|||||||43.12179902334532|-3.2085288071899094|||
|||||||42.44249861689349|-3.324306841593554|||
|||||||42.79524996151496|-3.2415229622978528|||
|||||||42.969946871370055|-3.823278228897058|||
|||||||42.09474933704308|-3.1421896865450334|||
|||||||42.72381172052585|-4.081125586467515|||
|||||||42.85870553959436|-3.749592939108456|||
|||||||42.18574517404571|-4.155405889458002|||
|||||||42.12066032332606|-4.073180906959017|||
|||||||42.577441681175614|-3.1227164317716296|||
|||||||41.62116876613224|-3.4881734104753126|||
|||||||42.6328527567437|-3.30191184638648|||
|||||||42.61621777556721|-3.323381114783281|||
|||||||42.42010190428817|-3.10404764615824|||
|||||||41.93580767003618|-3.075695465809795|||
|||||||42.51589463151809|-4.008101180223664|||
|||||||42.555631829039626|-4.016062917949013|||
|||||||41.726024341409776|-4.032764262979253|||
|||||||42.40919104694568|-3.410409553098982|||
|||||||42.11478666693532|-3.392422113985431|||
|||||||42.37402901245978|-3.312807466736391|||
|||||||41.92138639532632|-3.927020025494529|||
|||||||42.34890612963103|-3.1956842108411214|||
|||||||42.29898145080851|-3.7317282510990775|||
|||||||42.07333308491605|-3.911743322571336|||
|||||||41.68363795401604|-3.75643027651685|||
|||||||42.32922807438493|-3.767981773241389|||
|||||||41.81311102048831|-3.626084154987351|||
|||||||42.24738600090879|-3.985941430399601|||
|||||||42.06543354887949|-3.732610407174078|||
|||||||42.10873390709837|-3.763317017077395|||
|||||||42.46639488892704|-4.1402069727366975|||
|||||||42.41052820301818|-3.262876037565181|||
|||||||42.1642051624859|-4.149424241192766|||
|||||||42.19787158863775|-3.409756567541026|||
|||||||42.18226193331344|-3.779545292581603|||
|||||||42.383392174150046|-3.939433566377004|||
|||||||41.98463541547322|-3.324419375201646|||
|||||||41.74180481252393|-3.630051116676274|||
|||||||42.64795538614322|-3.162595846279194|||
|||||||42.27972356963487|-4.085656023435528|||
|||||||42.23256061119165|-4.015656073576354|||
|||||||42.26870496047038|-3.720857426377736|||
|||||||42.38079924784824|-4.115424230776793|||
|||||||42.28271930904225|-3.3569244586887605|||
|||||||41.80843224741557|-3.880792264765216|||
|||||||42.14051539620091|-3.8403540921382606|||
|||||||42.1505047650203|-4.049598717488677|||
|||||||42.397596538086695|-3.640248498642642|||
|||||||42.19329603553137|-4.022713892131871|||
|||||||42.46629691388109|-4.023015961943283|||
|||||||42.17228130064048|-3.4472961817141976|||
|||||||42.10590252257118|-3.2742654259069086|||
|||||||42.10168092936496|-3.833360330725698|||
|||||||42.54296127499515|-4.256937076213242|||
|||||||41.68137353277257|-3.551491457227492|||
|||||||42.60358081989936|-3.2238651099276256|||
|||||||42.04231853165408|-3.641357767416188|||
|||||||42.480057487375845|-3.8179127127887904|||
|||||||42.93768475218643|-3.5764850468666918|||
|||||||42.94057595950163|-3.5692830091319454|||
|||||||42.93838607783152|-3.574379914608111|||
|||||||42.47265790843899|-3.58338723418639|||
|||||||42.73136408728298|-3.7440577019749104|||
|||||||42.55631961019555|-3.671635462527609|||
|||||||42.40291508129692|-3.7536186897392594|||
|||||||42.98778382176947|-3.220314618486084|||
|||||||40.28190088453704|-6.00801575894899|||
|||||||39.25508486295099|-5.80653615192646|||
|||||||40.216895318176576|-6.720070630706112|||
|||||||39.79647847232175|-6.644552494036709|||
|||||||40.1334349979494|-6.307541919817083|||
|||||||40.16929827626464|-6.201121373339807|||
|||||||39.263449274651215|-6.210883143615663|||
|||||||39.69287416257856|-6.889090231725354|||
|||||||39.214034512944494|-5.718055931014236|||
|||||||39.14793526146594|-6.236891433499937|||
|||||||39.19651598014795|-6.2102420053118|||
|||||||39.21035660250963|-6.243480317866768|||
|||||||39.53061105364921|-5.638010586173292|||
|||||||39.28771610187408|-6.30854063779536|||
|||||||39.569863120370016|-5.922025949039211|||
|||||||40.15313210273691|-5.70351180911067|||
|||||||40.12904363332527|-5.718079863548678|||
|||||||40.26258066018004|-5.937701037115134|||
|||||||40.0153945516049|-6.239760343409622|||
|||||||39.4384000936596|-5.185949901526346|||
|||||||39.438617389204914|-6.694716138586826|||
|||||||39.39484383195653|-6.699026099175568|||
|||||||39.80090800563274|-5.666369156401202|||
|||||||39.1289008776578|-6.064951246091393|||
|||||||39.18668900647306|-6.038075373632538|||
|||||||39.550648320367614|-6.587889615294784|||
|||||||39.50657818441008|-6.621467856485603|||
|||||||39.47371973340156|-6.613069112615776|||
|||||||39.46466572599992|-6.583034172773272|||
|||||||39.48668836691963|-6.53649247235847|||
|||||||39.51390350482574|-6.551217894107747|||
|||||||40.049913535975705|-5.871668665694807|||
|||||||39.13309784972869|-6.145922872804917|||
|||||||40.30463646571584|-5.877693806174474|||
|||||||40.08007676097631|-5.893243196610313|||
|||||||39.818069736477874|-5.610390785543573|||
|||||||39.30863169193966|-6.088342370211867|||
|||||||39.82170538977943|-5.351742721395411|||
|||||||39.44973212888609|-5.508340173624262|||
|||||||39.78824469244001|-5.456104325458126|||
|||||||39.3422834631023|-6.085515801783335|||
|||||||39.60339786712158|-6.794723892810092|||
|||||||39.60686162874478|-6.728150724565707|||
|||||||39.525988505394864|-6.746571601697827|||
|||||||39.54491005676833|-5.49996406523398|||
|||||||40.12525007408319|-5.998356691041076|||
|||||||40.197698067711386|-5.780858743733837|||
|||||||40.20362382784203|-5.808189201738064|||
|||||||40.11728163240102|-5.890092714134905|||
|||||||39.47394618461581|-6.371680120038607|||
|||||||39.47742571373707|-6.368672151395392|||
|||||||39.43986500953126|-6.325727836939337|||
|||||||39.46152206246774|-6.324203351565421|||
|||||||39.47948441253753|-6.365621230578615|||
|||||||39.52133833233516|-6.261848582042745|||
|||||||39.47755528976372|-6.371753715022074|||
|||||||39.479247475236576|-6.371967312264456|||
|||||||39.49183605822517|-6.366150944430454|||
|||||||39.49734804231677|-6.357261881046456|||
|||||||39.49257177537324|-6.360953529979655|||
|||||||39.4875979769497|-6.36633447047588|||
|||||||39.48722777734953|-6.37366253808484|||
|||||||39.49639543175619|-6.368067944192201|||
|||||||39.47472644746629|-6.374335812572735|||
|||||||39.47414347888545|-6.376922918207949|||
|||||||39.47586781112518|-6.378389283160483|||
|||||||39.47741809402355|-6.376414520654397|||
|||||||39.47783403633076|-6.37413350066491|||
|||||||39.48338084136756|-6.376970240303876|||
|||||||39.47415642260773|-6.380545269059138|||
|||||||39.47260776571244|-6.380815654151587|||
|||||||39.47319464991637|-6.384340850520281|||
|||||||39.50459223645616|-6.406239143493356|||
|||||||39.47536895427932|-6.389163094355288|||
|||||||39.470877096981|-6.384373216837036|||
|||||||39.47347606661903|-6.391596270242041|||
|||||||39.47113496229072|-6.373214374386572|||
|||||||39.47164553338506|-6.375489379615046|||
|||||||39.46996576943109|-6.377154375183121|||
|||||||39.47106018266663|-6.379438913417492|||
|||||||39.46952527683784|-6.381843630203498|||
|||||||39.469174051990265|-6.379726834082224|||
|||||||39.46915237776376|-6.375620980099288|||
|||||||39.46794374188075|-6.376920367347335|||
|||||||39.4671464882368|-6.378945223027741|||
|||||||39.46734585822457|-6.3816930882330425|||
|||||||39.40655575406095|-6.208433282255212|||
|||||||39.467426562707466|-6.375621376761607|||
|||||||39.46793904700846|-6.383388422066022|||
|||||||39.46293142142318|-6.374942081167995|||
|||||||39.465595069893865|-6.377680430958342|||
|||||||39.46406531024294|-6.383939092665139|||
|||||||39.46696698948516|-6.374843691809286|||
|||||||39.46407711864405|-6.378082905627418|||
|||||||39.46218607151869|-6.376565720311301|||
|||||||39.51802611137622|-6.470072489699921|||
|||||||39.46704706818774|-6.380834268278593|||
|||||||39.46189312072563|-6.378659361733785|||
|||||||39.469200370200745|-6.389941665245828|||
|||||||39.47139508459667|-6.3981537994473126|||
|||||||39.46262932939831|-6.381543334051163|||
|||||||39.45867279726226|-6.380856406227044|||
|||||||39.45410937221852|-6.37993240979776|||
|||||||39.4714983500749|-6.392941875496528|||
|||||||39.46856133123684|-6.386460709492365|||
|||||||39.46517298507908|-6.3799546159020295|||
|||||||39.45653066413903|-6.380463117371435|||
|||||||39.45881806182052|-6.37622337462282|||
|||||||39.46695410130628|-6.372664623474635|||
|||||||39.464150366144935|-6.370042392359632|||
|||||||39.45984169004157|-6.369820575728097|||
|||||||39.460332581230446|-6.374116003843144|||
|||||||39.45834416809659|-6.371364880944464|||
|||||||39.458357534953485|-6.373674651821491|||
|||||||39.33812974010932|-6.6018352250852095|||
|||||||39.44998641509435|-6.389982385243695|||
|||||||39.45216642954296|-6.391689344511566|||
|||||||39.44806489036604|-6.386641419603537|||
|||||||39.25565017941998|-6.423889949686469|||
|||||||39.89699442773947|-6.672514294912499|||
|||||||40.246903039986215|-6.530835452623136|||
|||||||40.05827760802162|-6.55184109932362|||
|||||||40.354283775582985|-6.20183300177702|||
|||||||39.7133031068523|-5.58171230779355|||
|||||||39.1696305113298|-5.76509963945367|||
|||||||39.3393156320607|-5.380361044476968|||
|||||||39.40872577379425|-5.398138699140007|||
|||||||39.82341355605255|-6.373046640738157|||
|||||||39.75447941396781|-6.403075177243187|||
|||||||39.62116955734001|-7.179095871135911|||
|||||||40.0490192254039|-6.218160946528337|||
|||||||39.64145806230126|-5.21903534581288|||
|||||||39.59041329949221|-6.430841735269125|||
|||||||39.589414993668974|-6.501914269591837|||
|||||||39.51730495625954|-6.477049026651314|||
|||||||39.55572300256021|-6.415207576732496|||
|||||||40.287144734608034|-6.272365420363593|||
|||||||40.437222310059816|-6.310621142702473|||
|||||||39.23258389409657|-6.280834183193103|||
|||||||40.01005838730382|-6.604109004463305|||
|||||||40.0987755040265|-5.940609586774508|||
|||||||40.19636233798949|-5.952876573792668|||
|||||||39.791625078775965|-6.279638708854853|||
|||||||39.73912999694659|-5.760891710491013|||
|||||||39.92367170127399|-5.683370416099294|||
|||||||39.96719830862156|-6.662259558609177|||
|||||||39.67376180705232|-5.434045535408527|||
|||||||39.85404453497619|-6.7348975367682895|||
|||||||39.79826562476392|-6.7702033988519394|||
|||||||39.62807552521422|-7.479944999351871|||
|||||||40.22928556355761|-6.242615480909164|||
|||||||40.05894431107296|-6.813787975442887|||
|||||||40.0274555893449|-5.687968035046072|||
|||||||39.33720574690574|-5.731330032856422|||
|||||||39.98615127673286|-6.539278303237206|||
|||||||40.00196985523228|-6.510590180521863|||
|||||||39.98844609332158|-6.533273824814159|||
|||||||39.9932394995411|-6.539940350712883|||
|||||||39.98609872600657|-6.533781636543687|||
|||||||39.982557981527776|-6.535178292345645|||
|||||||39.98395611048158|-6.531551157893503|||
|||||||39.969071079915246|-6.481126978090805|||
|||||||39.97790178473683|-6.567920680890484|||
|||||||40.072921891676586|-5.681074230347796|||
|||||||39.4476311543554|-6.000118672456532|||
|||||||39.64418500146476|-5.648573361277233|||
|||||||40.30486362290635|-6.515384002986897|||
|||||||40.22292067431|-6.832777113581769|||
|||||||39.18899977999688|-5.907028453607115|||
|||||||39.68140588156624|-5.521146644665656|||
|||||||40.00128583140448|-6.282141186722304|||
|||||||39.42221744705291|-5.618503120068763|||
|||||||40.32203600566485|-5.812184116979196|||
|||||||40.11485413922|-5.78158639710962|||
|||||||40.234505007998216|-5.903091964117464|||
|||||||40.03074488651995|-5.934942261093492|||
|||||||39.73239655201293|-6.492381722849345|||
|||||||39.66938841813334|-6.522785320002341|||
|||||||39.71591718052705|-5.350183277400895|||
|||||||40.25338081417773|-6.620740201571479|||
|||||||40.178622640704745|-6.632079522141739|||
|||||||39.848518259287|-5.357206019505539|||
|||||||40.24237466758366|-6.000377020178503|||
|||||||39.44744971439286|-5.350071156258564|||
|||||||39.45125464050455|-5.300870590293449|||
|||||||40.06286027058738|-6.467486387408669|||
|||||||40.04059231276052|-6.393689059704161|||
|||||||40.19468618969504|-6.141626546443971|||
|||||||40.1703074072053|-5.646496883005701|||
|||||||39.36760261373132|-5.762180114097942|||
|||||||40.21861011935547|-6.481146062446512|||
|||||||39.59444520765351|-7.388569530595985|||
|||||||39.43369970847489|-6.864907169754105|||
|||||||40.25372801229818|-5.838023516747664|||
|||||||40.2588722001949|-5.879008469494223|||
|||||||40.28051225289232|-5.825795254444006|||
|||||||39.72345296916101|-5.65882576078694|||
|||||||39.705240718539855|-6.349236563169964|||
|||||||39.889034777566096|-6.352536044058177|||
|||||||40.16452315237087|-6.722366680314999|||
|||||||40.06176551612336|-6.611947483849304|||
|||||||39.33138480530891|-5.917312662056413|||
|||||||39.69586993858354|-5.831550106927344|||
|||||||40.06081802698707|-5.755961019541392|||
|||||||40.00092117924059|-5.752587383441483|||
|||||||40.06027944681708|-5.776348562251111|||
|||||||40.07318330290504|-5.764650620863946|||
|||||||40.06901779625676|-5.733295101973324|||
|||||||40.02463961713924|-5.727426714621798|||
|||||||40.12971376425407|-5.659189443599274|||
|||||||40.09051367495629|-5.632241881309649|||
|||||||40.17702493376308|-5.999585201108486|||
|||||||40.22244669676721|-5.743285616547096|||
|||||||40.447139005966434|-6.193600350977738|||
|||||||39.33584658290574|-5.534567413731042|||
|||||||39.23774288803181|-5.47268041211025|||
|||||||39.25722925502855|-5.39049500822975|||
|||||||40.14686772013872|-5.5774099173047205|||
|||||||40.11302233486505|-5.608719230059466|||
|||||||40.13226875452817|-5.361164845649906|||
|||||||40.2117879040181|-5.375472507869566|||
|||||||39.16433558465508|-5.610896484666153|||
|||||||39.12338508918542|-5.66823816535328|||
|||||||39.4635185607856|-5.736370383909818|||
|||||||39.41449768702937|-5.725425204189751|||
|||||||39.95003325443391|-5.775020011413532|||
|||||||39.434421727295295|-6.522973210370823|||
|||||||39.42476524233496|-6.489427007842672|||
|||||||39.44212106239127|-6.478840248558627|||
|||||||39.45649621395179|-6.502433923812252|||
|||||||40.00010431406532|-6.038085689464915|||
|||||||39.94693091523974|-5.97282635291777|||
|||||||39.92161397688624|-6.138702883183325|||
|||||||40.27296654713958|-6.27961688808607|||
|||||||39.71602840338768|-6.790470210599891|||
|||||||39.57997612272276|-7.084437923947173|||
|||||||39.76501401862406|-5.551607253754661|||
|||||||39.14359366670162|-5.873833697561886|||
|||||||39.10440789031632|-5.963085427925972|||
|||||||39.11853491337165|-5.879002836392621|||
|||||||39.16240428591742|-5.950393877894557|||
|||||||39.13597235764856|-5.976303272538349|||
|||||||39.11260447012859|-5.890192329421743|||
|||||||39.85502746363847|-5.5654116512339|||
|||||||39.85961448422504|-6.2294936926738265|||
|||||||40.2539088845731|-6.224134638036642|||
|||||||39.66674912878291|-6.151672680084685|||
|||||||39.24096756628869|-6.135614116949912|||
|||||||39.1566329054352|-6.220840833320743|||
|||||||40.08689796702328|-6.348182851013487|||
|||||||40.098100138842206|-6.313720357118244|||
|||||||40.090427069025246|-6.350737506670733|||
|||||||40.088190676844775|-6.352998633429787|||
|||||||40.034269042930205|-6.34628175136986|||
|||||||40.08856844573803|-6.697544081982084|||
|||||||40.03729609378486|-6.643760205633965|||
|||||||40.00100734393991|-6.716058631449912|||
|||||||40.052619895293375|-6.639603297558783|||
|||||||40.086699389682366|-6.659345921423636|||
|||||||40.00020297926204|-6.407262494548667|||
|||||||40.17317239264141|-5.858460772502377|||
|||||||39.89393821644733|-5.541335010155778|||
|||||||39.892407845632526|-5.543083160342161|||
|||||||39.894772419940445|-5.537810690532881|||
|||||||39.92246856840816|-5.602474514380085|||
|||||||39.893978375260936|-5.544084746893702|||
|||||||39.8900655703939|-5.539765999487125|||
|||||||39.87990251531807|-5.556835886919619|||
|||||||39.89167874447597|-5.537765026391563|||
|||||||39.88292768653919|-5.540994615487997|||
|||||||39.946824217660094|-5.5314980704888095|||
|||||||39.87805847327201|-5.521439741655335|||
|||||||39.90059034592846|-5.540883693332844|||
|||||||39.58694883342774|-5.383736379616796|||
|||||||39.64650914628646|-6.642831019781228|||
|||||||39.62222965800063|-6.651471327344016|||
|||||||39.505422497603405|-5.428032765505286|||
|||||||40.40577592973717|-6.254174834391503|||
|||||||40.11285044028459|-6.106873564914294|||
|||||||40.24580449842312|-6.276229088144795|||
|||||||40.02481190995392|-5.815088897948024|||
|||||||39.85231462530073|-6.405259112326081|||
|||||||39.86788360960033|-5.459722411989209|||
|||||||39.75030448655184|-5.389806798103319|||
|||||||40.135471766070445|-6.690268034092812|||
|||||||39.88355857964206|-6.618725445047625|||
|||||||40.28197613044176|-6.171903647788786|||
|||||||39.78468901369581|-6.939658817206649|||
|||||||40.334794062737046|-6.389014384523125|||
|||||||40.11620248566507|-5.837548977216291|||
|||||||40.03082369768431|-6.086956270972763|||
|||||||40.03278721897133|-6.086075186715511|||
|||||||40.03283740573413|-6.081643650317875|||
|||||||40.03634211220502|-6.080343642065054|||
|||||||40.03443863734334|-6.083664003090197|||
|||||||40.03077752947439|-6.082218563223459|||
|||||||40.034691080457705|-6.077993604121299|||
|||||||40.03496682510654|-6.08208233328533|||
|||||||40.03846049701781|-6.080142084423552|||
|||||||40.04060971379795|-6.076139626478882|||
|||||||40.028802948516336|-6.08683685863496|||
|||||||40.02757229181594|-6.090918925932387|||
|||||||40.02713720151008|-6.0956600612333895|||
|||||||40.00933958753651|-6.106741339672829|||
|||||||40.02666630012421|-6.098905600154021|||
|||||||40.02851774085358|-6.092875143561767|||
|||||||40.03302266897551|-6.095696299893122|||
|||||||40.029571948232416|-6.098790106761717|||
|||||||40.03002053563264|-6.093618555187219|||
|||||||40.03123020877846|-6.090123037421089|||
|||||||40.03254797312482|-6.089509820911058|||
|||||||40.03819299092476|-6.089897153234711|||
|||||||40.03896548917078|-6.084381940324613|||
|||||||40.04268342069487|-6.07836300720465|||
|||||||40.03410959407635|-6.087024793804259|||
|||||||40.04666756649935|-6.080532737643427|||
|||||||40.03693775967675|-6.087624706269044|||
|||||||40.04492432488107|-6.069854457455631|||
|||||||40.03574971612576|-6.091496784147577|||
|||||||40.04234091111587|-6.088828509195742|||
|||||||40.04375494944638|-6.067617346936898|||
|||||||40.01440250105311|-6.142995473898452|||
|||||||39.37227267805401|-6.04843263084183|||
|||||||39.88323492969576|-6.559188795007442|||
|||||||39.79457933242493|-6.51024357433008|||
|||||||40.13807060962362|-6.4003665952908175|||
|||||||39.294151907356|-5.869037158794574|||
|||||||40.15836768219499|-5.910782348549104|||
|||||||39.92405360538733|-6.3330733619429065|||
|||||||40.34308069218147|-6.472687338726929|||
|||||||40.08760746427404|-5.579914164991778|||
|||||||39.26448849147282|-5.975205469325763|||
|||||||39.62058718952881|-5.527839593475641|||
|||||||39.75953245696256|-5.70752312595003|||
|||||||39.32906759517412|-6.01112243020352|||
|||||||39.47088383503169|-7.004198097585673|||
|||||||39.29620044901417|-6.048758026073475|||
|||||||40.205756632891045|-6.808886403643926|||
|||||||39.342013895198846|-5.965702407008852|||
|||||||39.34093376022994|-5.837058823012431|||
|||||||40.20734747644464|-6.329936795272771|||
|||||||39.50494664212031|-6.089998469051765|||
|||||||39.61644906835258|-7.24608752169454|||
|||||||39.6459105865762|-6.382142310179933|||
|||||||40.18667756916717|-6.549075873039983|||
|||||||40.16154622977451|-6.244196750762557|||
|||||||39.84972958596889|-5.687595654729688|||
|||||||40.21789127909737|-5.93479000489765|||
|||||||39.82772003358635|-6.1399187308340935|||
|||||||39.797552637063575|-6.103322274954633|||
|||||||39.815881539253255|-5.815534414680903|||
|||||||39.40971667353071|-6.269683658835669|||
|||||||39.66778151925303|-6.278613132089471|||
|||||||40.13818256592033|-5.5171309483701|||
|||||||39.98129451300776|-5.59650830144065|||
|||||||39.99478859356694|-5.627931108600004|||
|||||||40.040528559227816|-5.479880270272697|||
|||||||40.01700722760479|-5.555365813103825|||
|||||||40.00625481012312|-5.407168324790544|||
|||||||39.993146408653935|-5.870416518930817|||
|||||||39.885158546379046|-5.859546825245695|||
|||||||40.24054016485111|-5.681834205283615|||
|||||||40.128253929791576|-5.950324318346212|||
|||||||40.25442496912738|-6.415516321306784|||
|||||||39.58201498096398|-5.761484977610727|||
|||||||40.21966903419335|-6.565906691047922|||
|||||||39.25274607593476|-6.0959829345505385|||
|||||||39.91062188691213|-6.436417164634943|||
|||||||39.93396583508387|-6.470616397904632|||
|||||||39.89326069343087|-6.504320690574073|||
|||||||39.75479393463356|-5.976288265621206|||
|||||||40.03602605284742|-5.77956072960121|||
|||||||39.32568672380296|-6.175505927774077|||
|||||||39.35910064011573|-6.259913729345751|||
|||||||39.34052101987086|-6.231652344980969|||
|||||||39.41043343872216|-5.845492410752037|||
|||||||39.46200062992276|-5.874237927764399|||
|||||||39.46162211345128|-5.878111050684229|||
|||||||39.56790624878677|-6.112833379395808|||
|||||||39.45164073228364|-5.9661732824568885|||
|||||||39.54583379403541|-5.846273716224389|||
|||||||39.6028430071882|-5.982102900881462|||
|||||||40.14282247012884|-5.902366382328745|||
|||||||39.75348726528268|-5.615459103870139|||
|||||||39.29152519835411|-6.130037281035835|||
|||||||39.82778104279647|-5.528755815564846|||
|||||||39.714646161177335|-5.297558240373769|||
|||||||39.20400284029997|-6.06574327834443|||
|||||||40.083475368012536|-6.2368632893032325|||
|||||||39.41973343436537|-7.239010962732466|||
|||||||39.41123571153406|-7.241922172986981|||
|||||||39.401123025902045|-7.235809798277764|||
|||||||39.41152786819864|-7.257960670662685|||
|||||||39.44212556381282|-7.214433324730078|||
|||||||40.12537467385922|-5.4914620686662685|||
|||||||40.23971166110236|-6.866677199146961|||
|||||||40.17973072425841|-6.939696158841501|||
|||||||40.14341128443631|-5.541584806739684|||
|||||||40.14733255201335|-6.480528073399412|||
|||||||39.65568469498003|-6.810385988989048|||
|||||||39.23908306158751|-5.886343144243426|||
|||||||40.15720636951962|-6.80397172518538|||
|||||||40.2044291291027|-6.404122478590889|||
|||||||40.10443999304486|-5.462762857077778|||
|||||||40.16549922385981|-5.424990295040809|||
|||||||39.65049722820262|-5.257062988681807|||
|||||||40.14754384316529|-6.042720624269794|||
|||||||40.16406108366261|-6.626211702159532|||
|||||||40.26611242581645|-6.072683223039438|||
|||||||39.23787534180575|-6.035784627493047|||
|||||||39.924726977536885|-6.8685212954718535|||
|||||||39.89773666247432|-6.805939052965025|||
|||||||39.261173339268055|-5.638661021457015|||
|||||||39.31522350303194|-5.689335031475405|||
|||||||39.98295607784134|-5.461691143311559|||
|||||||40.04195568674871|-6.725930195688924|||
|||||||39.966633395666285|-6.318816475919186|||
|||||||36.46492477588449|-5.721647064650118|||
|||||||36.443739766605376|-5.693874416024643|||
|||||||36.46124641563967|-5.727481438925515|||
|||||||36.460507183872544|-5.723728093073319|||
|||||||36.9025836845437|-5.170237433702088|||
|||||||36.90618774124144|-5.175712619824013|||
|||||||36.921703553628845|-5.149412393952126|||
|||||||36.901593695731805|-5.171394113284207|||
|||||||36.65526490999346|-5.644254003835716|||
|||||||36.13202255705901|-5.448414179640031|||
|||||||36.13416116795426|-5.447392750527333|||
|||||||36.13418942239928|-5.450945417030328|||
|||||||36.13713265072377|-5.446372495653033|||
|||||||36.13583442985956|-5.451963376293293|||
|||||||36.14038330253548|-5.448438854496399|||
|||||||36.1589441665367|-5.450707811676266|||
|||||||36.13692396872049|-5.449786221036443|||
|||||||36.1376621327862|-5.452887534119662|||
|||||||36.13930686743939|-5.454031389977796|||
|||||||36.13879808578695|-5.450918032288175|||
|||||||36.14825769063646|-5.448091280171989|||
|||||||36.134901969808254|-5.449095330639272|||
|||||||36.13355695904952|-5.445445540973756|||
|||||||36.13621417305188|-5.454649002110788|||
|||||||36.14145772297123|-5.452155129183407|||
|||||||36.14177084886258|-5.454938117356377|||
|||||||36.14559519254443|-5.450530197046473|||
|||||||36.16706649437071|-5.440289156819473|||
|||||||36.13563033382584|-5.4555420046231005|||
|||||||36.1508792948332|-5.45161276109427|||
|||||||36.143418005580685|-5.448915324834344|||
|||||||36.16069024366385|-5.45665533955852|||
|||||||36.14626460128384|-5.452950590755303|||
|||||||36.15523161757818|-5.449931202572851|||
|||||||36.16614504706368|-5.44822121146295|||
|||||||36.13683747486416|-5.440019809080352|||
|||||||36.12493047856783|-5.439250750524453|||
|||||||36.12260930910168|-5.448862784555431|||
|||||||36.119703111559225|-5.445187003515196|||
|||||||36.11513343588062|-5.451770263511972|||
|||||||36.111716195148354|-5.450862750272136|||
|||||||36.11659322630755|-5.448363359680166|||
|||||||36.11493589108134|-5.451515436412119|||
|||||||36.11837333318667|-5.449521205590581|||
|||||||36.10589342298358|-5.44466563165814|||
|||||||36.11056705808318|-5.437441483489375|||
|||||||36.10896083187438|-5.442801730757469|||
|||||||36.10326262256276|-5.447978146380005|||
|||||||36.11438970470424|-5.442818953003149|||
|||||||36.09771575136313|-5.445978389677091|||
|||||||36.099722964415164|-5.452793094590322|||
|||||||36.11941806923791|-5.450866681843755|||
|||||||36.07792107152794|-5.445464874215587|||
|||||||36.1292222320868|-5.44898452650948|||
|||||||36.12719836604364|-5.4472651283035765|||
|||||||36.12783480544583|-5.451252330932319|||
|||||||36.12680294355131|-5.4546428273585255|||
|||||||36.1241794704742|-5.452506994415391|||
|||||||36.12386269536606|-5.455274796855591|||
|||||||36.12332557204442|-5.459312701055872|||
|||||||36.12232789029051|-5.454930389742886|||
|||||||36.122291020835966|-5.452421548308273|||
|||||||36.1206390708397|-5.453518168524555|||
|||||||36.11693974168531|-5.45554397369648|||
|||||||36.11122306144206|-5.462756115075706|||
|||||||36.0823077467384|-5.486431067098679|||
|||||||36.11978274695821|-5.457298055391185|||
|||||||36.12932048563125|-5.451575365033631|||
|||||||36.11561970818791|-5.460750979288308|||
|||||||36.12088218586853|-5.506794040803624|||
|||||||36.11023846745322|-5.473052626279301|||
|||||||36.13150972353479|-5.450746305287767|||
|||||||36.13918937646255|-5.458125480239409|||
|||||||36.13103883412818|-5.454045908247588|||
|||||||36.13347448819024|-5.453830210351363|||
|||||||36.13414718558199|-5.456725438147528|||
|||||||36.12958889763911|-5.4569762680450165|||
|||||||36.13171095648916|-5.458199763277823|||
|||||||36.1300322375595|-5.467868665256086|||
|||||||36.13895806253004|-5.461961588080437|||
|||||||36.15006871622507|-5.4588435445865855|||
|||||||36.13535316550095|-5.459798442977187|||
|||||||36.14201640602383|-5.457841946906539|||
|||||||36.13229952979793|-5.455567669991311|||
|||||||36.1525219594828|-5.469281910531044|||
|||||||36.13298804970102|-5.466648724062627|||
|||||||36.14622647288383|-5.460156051653541|||
|||||||36.159907660771935|-5.4663087877477|||
|||||||36.14799218917859|-5.459597814013012|||
|||||||36.14270398085332|-5.463962720100772|||
|||||||36.142983673320046|-5.4803933865005|||
|||||||36.143719905690055|-5.468534215510493|||
|||||||36.87777052694692|-5.409454115971614|||
|||||||36.88172470397124|-5.401209550257117|||
|||||||36.88459808128261|-5.406927458975348|||
|||||||36.89129779421769|-5.4340965320400105|||
|||||||36.747351756597176|-5.8059567902721065|||
|||||||36.74942401503928|-5.804855583109991|||
|||||||36.74621534598796|-5.801426926142145|||
|||||||36.744056348968336|-5.7977817509021685|||
|||||||36.74425355685525|-5.794213247432823|||
|||||||36.74472495619987|-5.789815578345735|||
