Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||40.34391924204352|-3.708461796020875|||
|||||||40.344823763398|-3.708185172562151|||
|||||||40.34602508724693|-3.707509801876044|||
|||||||40.3457058236837|-3.71069449033836|||
|||||||40.34532126955002|-3.713158599381056|||
|||||||40.34461704128301|-3.714436096685874|||
|||||||40.344391608998016|-3.715797157997766|||
|||||||40.34434341670077|-3.716773865081105|||
|||||||40.34680458863136|-3.715348270563545|||
|||||||40.346532368827056|-3.714206060592903|||
|||||||40.34654357704619|-3.712128583067439|||
|||||||40.34840517644085|-3.712213028174123|||
|||||||40.35308102369449|-3.716730490628486|||
|||||||40.34963951241578|-3.7089812230396513|||
|||||||40.3475905264748|-3.709866898263881|||
|||||||40.34794139836983|-3.707627183973072|||
|||||||40.34795561640689|-3.705656311190404|||
|||||||40.34748299687476|-3.7042679763921327|||
|||||||40.3456588881665|-3.703995633181133|||
|||||||40.344409693934885|-3.705721117427978|||
|||||||40.346418465595065|-3.702485662377429|||
|||||||40.346322378668376|-3.6864161822321546|||
|||||||40.34314673721271|-3.686608798853285|||
|||||||40.34208348266799|-3.6875220856261226|||
|||||||40.34445507716855|-3.6879473000945073|||
|||||||40.344560017062456|-3.689668907731289|||
|||||||40.34448283971951|-3.6914089108013033|||
|||||||40.34280399206218|-3.690971717251677|||
|||||||40.3407649141655|-3.69158950627275|||
|||||||40.33718271613731|-3.688857624267602|||
|||||||40.34041156624392|-3.6871821475609647|||
|||||||40.34152477555135|-3.685316364396969|||
|||||||40.35117976681105|-3.675834155276079|||
|||||||40.35292596889536|-3.6809431756724207|||
|||||||40.35542215460675|-3.682370716329716|||
|||||||40.36133382757723|-3.686431432240188|||
|||||||40.35614202570759|-3.6903149327306606|||
|||||||40.355915797446|-3.692237623549723|||
|||||||40.35468895856692|-3.6920581390960665|||
|||||||40.35527832235452|-3.690248121471996|||
|||||||40.35409113092838|-3.6902511183145457|||
|||||||40.35304487251265|-3.692049582415416|||
|||||||40.35261111470391|-3.6897614999452575|||
|||||||40.35272634387589|-3.6861713639622384|||
|||||||40.35160945479784|-3.684798295754818|||
|||||||40.350759779378464|-3.6863152432471495|||
|||||||40.34864542187819|-3.68661341745417|||
|||||||40.34790083759405|-3.690049427261889|||
|||||||40.349145447773054|-3.688079714098609|||
|||||||40.350616480061525|-3.687825622309613|||
|||||||40.350770099243206|-3.689556798654905|||
|||||||40.35067150383211|-3.6914219310811256|||
|||||||40.34831869506743|-3.6914017742735337|||
|||||||40.34832999956751|-3.695923636497107|||
|||||||40.349794739628|-3.7001120520571535|||
|||||||40.35105237189813|-3.700771862109486|||
|||||||40.351271577036215|-3.697569224096737|||
|||||||40.35195415904823|-3.6957892659334814|||
|||||||40.35198663564309|-3.694079811158247|||
|||||||40.35468124445381|-3.693744303396325|||
|||||||40.35545518897691|-3.69571949579671|||
|||||||40.35352508838153|-3.695762188849317|||
|||||||40.35412886931121|-3.697644595110913|||
|||||||40.35388738456656|-3.698884790619592|||
|||||||40.35758910559299|-3.703135581788443|||
|||||||40.35574216542673|-3.699095993863741|||
|||||||40.35725239861736|-3.698528489151047|||
|||||||40.35704422459717|-3.695794638577471|||
|||||||40.35770105519699|-3.693879092978805|||
|||||||40.359986467883616|-3.6940727082550566|||
|||||||40.35897645769541|-3.695948615650826|||
|||||||40.35927046106944|-3.698132468125477|||
|||||||40.3613020675374|-3.699523357910952|||
|||||||40.360988637321626|-3.696014675447036|||
|||||||40.36327892162456|-3.695109938772962|||
|||||||40.36228220888288|-3.696701111717832|||
|||||||40.3628169341621|-3.698106084360356|||
|||||||40.36346443173323|-3.6986428035145287|||
|||||||40.35843706671376|-3.6906435855636808|||
|||||||40.356408527039456|-3.687901906146144|||
|||||||40.35092138413253|-3.7100977181926704|||
|||||||40.35268147992932|-3.7126853492916094|||
|||||||40.34841749777713|-3.714044629313281|||
|||||||40.351896930956144|-3.680900262124644|||
|||||||40.35231145122578|-3.701016523926715|||
|||||||40.35412525446857|-3.6872522242869383|||
|||||||40.36186487127654|-3.691707762226208|||
|||||||40.358495244184695|-3.686146451623944|||
|||||||40.33284037373502|-3.704860558352736|||
|||||||40.3441984938226|-3.6766215555359727|||
|||||||40.35546674163203|-3.685481309069061|||
|||||||40.34318987041167|-3.7055849387605937|||
|||||||40.34698080300532|-3.677118933864493|||
|||||||40.3342775148129|-3.676100612833368|||
|||||||40.357835346419165|-3.6833965079439928|||
|||||||40.37802325209343|-3.628054870502153|||
|||||||40.37793989401518|-3.6264554944295577|||
|||||||40.37869038663244|-3.625355140688505|||
|||||||40.379802268736256|-3.626043642141442|||
|||||||40.37973737041942|-3.623689825099927|||
|||||||40.38106400150747|-3.624059744656707|||
|||||||40.381798225942255|-3.622430958263152|||
|||||||40.38121849900526|-3.6202725404169342|||
|||||||40.38210953469813|-3.619190270867976|||
|||||||40.380032342945945|-3.619047958564699|||
|||||||40.37846072010364|-3.618297222029488|||
|||||||40.37850446574826|-3.6204441808841175|||
|||||||40.37809352234448|-3.62209449384241|||
|||||||40.37746863768625|-3.624030846882255|||
|||||||40.3761083278651|-3.6231881865999465|||
|||||||40.37552913386677|-3.6221418834867145|||
|||||||40.37459086550813|-3.621372484278524|||
|||||||40.37318082557133|-3.620972553655836|||
|||||||40.37100425438976|-3.6199190907414898|||
|||||||40.37298876988053|-3.616965237184408|||
|||||||40.37389715001558|-3.6187838165600543|||
|||||||40.375441753719|-3.619359212462448|||
|||||||40.37711852665496|-3.6189075649227225|||
|||||||40.370200051799095|-3.618583176462277|||
|||||||40.380293178429966|-3.614623233448814|||
|||||||40.38594750271494|-3.617741438058281|||
|||||||40.3847526899883|-3.606987118674463|||
|||||||40.38364197454144|-3.6097847057821473|||
|||||||40.38182510665507|-3.6086772557002544|||
|||||||40.38347953251948|-3.605883125547152|||
|||||||40.38196617330401|-3.605855811335505|||
|||||||40.38088320981818|-3.604474833173032|||
|||||||40.38022685709368|-3.6067628355458665|||
|||||||40.3797960516052|-3.608261619006177|||
|||||||40.37972275650023|-3.610581504103071|||
|||||||40.38198604198206|-3.611405931085435|||
|||||||40.381875420970594|-3.613694944029645|||
|||||||40.38588667020631|-3.6087840949468215|||
|||||||40.38079299473727|-3.6023306657134038|||
|||||||40.38293856133813|-3.6093531422870906|||
|||||||40.37186302957449|-3.624221853721085|||
|||||||40.37202887198906|-3.62058193599992|||
|||||||40.38440965393424|-3.611519138058268|||
|||||||40.33939065138958|-3.6010155346017294|||
|||||||40.35610526979039|-3.648976053534303|||
|||||||40.36758664119534|-3.6196240077262343|||
|||||||40.37870166238788|-3.606784249719433|||
|||||||40.36381826223237|-3.6021837002753405|||
|||||||40.37481152420495|-3.628581278005956|||
|||||||40.37581203606057|-3.611044712838624|||
|||||||40.36095589355011|-3.5964240971521173|||
|||||||40.3648558727444|-3.5907600282223995|||
|||||||40.36108004987279|-3.61882266829234|||
|||||||40.37180565052996|-3.6070171563392495|||
|||||||40.36826290376011|-3.597748798914125|||
|||||||40.36177903102823|-3.5866261757664497|||
|||||||40.35968051783811|-3.595995625048842|||
|||||||40.39166739636328|-3.564672066720719|||
|||||||40.40308923407351|-3.6116793741442303|||
|||||||40.40350608274518|-3.607678835053341|||
|||||||40.40321002345771|-3.605651987385906|||
|||||||40.401431535623296|-3.605518045286873|||
|||||||40.40149078744462|-3.6026377878035927|||
|||||||40.403097652410544|-3.603551371828567|||
|||||||40.40434945555915|-3.6017252528546444|||
|||||||40.40490366321508|-3.604858401271055|||
|||||||40.40578860322901|-3.606719997088098|||
|||||||40.40493345434169|-3.607836328392864|||
|||||||40.40738856154413|-3.603188567807276|||
|||||||40.40465761896973|-3.59981788053452|||
|||||||40.40566453929091|-3.6018757613995054|||
|||||||40.407501061023694|-3.60624659173086|||
|||||||40.40667881603967|-3.6069466716673686|||
|||||||40.40807060018922|-3.608074016295769|||
|||||||40.407706663990105|-3.6089370057125136|||
|||||||40.408655715098746|-3.610544624608429|||
|||||||40.410516712242064|-3.610947722785949|||
|||||||40.4087113484736|-3.612359096302352|||
|||||||40.40659794792437|-3.6114706588892296|||
|||||||40.40567808312704|-3.6129192850911394|||
|||||||40.40680853203377|-3.6153656275891697|||
|||||||40.40549361725201|-3.6150919192665887|||
|||||||40.41143023864683|-3.616441208271786|||
|||||||40.40858229317504|-3.599204155276437|||
|||||||40.40415808008798|-3.620503564493019|||
|||||||40.40177855176965|-3.6235392894257625|||
|||||||40.39843043069217|-3.619028042510378|||
|||||||40.3979879224947|-3.623199903079253|||
|||||||40.39639346185046|-3.623061722727416|||
|||||||40.40089692532807|-3.618146288124692|||
|||||||40.39518130133997|-3.622909961659853|||
|||||||40.40315000142827|-3.5985361404382146|||
|||||||40.39830492908026|-3.605132071016894|||
|||||||40.39233912926323|-3.6115725719990346|||
|||||||40.40010762864276|-3.6241264054467552|||
|||||||40.39312230809692|-3.623208982432319|||
|||||||40.40145958276983|-3.600404393444997|||
|||||||40.3980053627148|-3.607003608029484|||
|||||||40.40074136709867|-3.5982360123223223|||
|||||||40.40004279831919|-3.604844670890846|||
|||||||40.39861567392992|-3.6117544070307503|||
|||||||40.43480985520219|-3.631342220967365|||
|||||||40.43683317483324|-3.615771205270098|||
|||||||40.43295549881172|-3.6250002408451953|||
|||||||40.42938527145024|-3.630956575873833|||
|||||||40.42872917508176|-3.629762402886512|||
|||||||40.43011779716105|-3.62931853930023|||
|||||||40.430739429431085|-3.627218818579821|||
|||||||40.43176013371663|-3.625191246913439|||
|||||||40.43248245108763|-3.623440174942402|||
|||||||40.43083386543448|-3.624129495723413|||
|||||||40.42993015997256|-3.6259610331994394|||
|||||||40.429069711175536|-3.627815044512403|||
|||||||40.42779443742353|-3.627921640526249|||
|||||||40.42766207236381|-3.6288809256102983|||
|||||||40.42708288694289|-3.629577737129744|||
|||||||40.428360314131645|-3.62525065243347|||
|||||||40.42883102038832|-3.626315587991304|||
|||||||40.42884622812024|-3.624881171326841|||
|||||||40.42987234177664|-3.624211199750605|||
|||||||40.43068862239255|-3.620391111336429|||
|||||||40.431514623335566|-3.6187650075241886|||
|||||||40.430305828938906|-3.6168283756731023|||
|||||||40.43161705040951|-3.616732981960329|||
|||||||40.43265359153498|-3.617472505458473|||
|||||||40.43220754703989|-3.6133856423913415|||
|||||||40.431459112275576|-3.614196073917885|||
|||||||40.43036065300527|-3.612850170152977|||
|||||||40.42926411589831|-3.6137444562814074|||
|||||||40.42841393831892|-3.618048056587004|||
|||||||40.427034178457866|-3.6196917734625145|||
|||||||40.42721928193561|-3.6211700799621|||
|||||||40.42653034473579|-3.622644621147357|||
|||||||40.42472966347298|-3.6221536295308576|||
|||||||40.42546697413336|-3.623888293410555|||
|||||||40.42455220318039|-3.625104480163431|||
|||||||40.42420988393543|-3.6265287654524743|||
|||||||40.42331804812943|-3.624704199330448|||
|||||||40.42169091584584|-3.623288172190711|||
|||||||40.42166094588154|-3.6251747257853952|||
|||||||40.42008135189409|-3.624419171616777|||
|||||||40.41948642009394|-3.622647236035236|||
|||||||40.420884205741295|-3.619146037374741|||
|||||||40.42219537519915|-3.6206162569698543|||
|||||||40.42301105607315|-3.622288856600396|||
|||||||40.42377469280513|-3.620715834295271|||
|||||||40.425739711644304|-3.619219319219009|||
|||||||40.4246432163111|-3.618433946340005|||
|||||||40.42442457851933|-3.617288374591813|||
|||||||40.42543265093722|-3.6159601233983616|||
|||||||40.426976868503445|-3.614997302535503|||
|||||||40.41905275490349|-3.612896521027419|||
|||||||40.42319430346391|-3.615383445740412|||
|||||||40.42246740956279|-3.617360291737444|||
|||||||40.4215637968495|-3.615655895385028|||
|||||||40.42649087163673|-3.610456806419466|||
|||||||40.42841885235462|-3.607920524781228|||
|||||||40.42857948780207|-3.610129281098187|||
|||||||40.43122849847786|-3.610417646759608|||
|||||||40.4314802605935|-3.6084454845214897|||
|||||||40.4279258099759|-3.592025838225469|||
|||||||40.446764531001286|-3.57834129376652|||
|||||||40.44580902799624|-3.5947407772876505|||
|||||||40.44812603203203|-3.594969624816198|||
|||||||40.44776279823887|-3.599104833850332|||
|||||||40.44303966217006|-3.605680955911995|||
|||||||40.43545987258504|-3.611309248915594|||
|||||||40.43594475763603|-3.6096477057759815|||
|||||||40.436867373703286|-3.607528629464337|||
|||||||40.43778989623827|-3.6084083878235114|||
|||||||40.43736814835173|-3.611874740636781|||
|||||||40.43926072345265|-3.612940025676036|||
|||||||40.43923744337573|-3.610696079726196|||
|||||||40.43979783346028|-3.608886408439535|||
|||||||40.44114917560421|-3.60837128918364|||
|||||||40.440635263669606|-3.61276743665976|||
|||||||40.4427731960159|-3.614433768053755|||
|||||||40.442996242423554|-3.610205335444486|||
|||||||40.443935015365646|-3.611940131266788|||
|||||||40.445054183798185|-3.612420985745518|||
|||||||40.44517476227742|-3.6104503322149775|||
|||||||40.44550538205961|-3.607914443474346|||
|||||||40.44646073450429|-3.6097927869539816|||
|||||||40.447031595667376|-3.6083979931339702|||
|||||||40.44676596700215|-3.611444461805964|||
|||||||40.44710811629935|-3.616910667124991|||
|||||||40.444425565012|-3.624340012103323|||
|||||||40.44153216803673|-3.633104473976768|||
|||||||40.44050715236924|-3.635551401770229|||
|||||||40.442478110400536|-3.636773394384684|||
|||||||40.44608188309546|-3.6270485229026552|||
|||||||40.43437086734068|-3.633956489277671|||
|||||||40.44839865880424|-3.6126641403699984|||
|||||||40.425053474198585|-3.609305278559325|||
|||||||40.42312999505903|-3.608723630988784|||
|||||||40.42516485624723|-3.6024959798248664|||
|||||||40.44229887822772|-3.630886829576331|||
|||||||40.422831458461935|-3.603841474631871|||
|||||||40.42881178234184|-3.599995585404773|||
|||||||40.44668005116914|-3.640552235122692|||
|||||||40.42425112675611|-3.6128190153796553|||
|||||||40.42698225700371|-3.605631327144797|||
|||||||40.42009975257015|-3.6152395186891977|||
|||||||40.41729784113913|-3.6190452809368994|||
|||||||40.429175124275794|-3.60374838552862|||
|||||||40.4204196456655|-3.608068461095818|||
|||||||40.42568553245328|-3.599875533613491|||
|||||||40.44646680606402|-3.591893888302401|||
|||||||40.4318127416494|-3.604197619423832|||
|||||||40.434927164648414|-3.618702695039788|||
|||||||40.4383242592928|-3.6238990956807|||
|||||||40.44425815814216|-3.560602479595809|||
|||||||40.44567258418018|-3.586327448957599|||
|||||||40.45492568409103|-3.597692855735823|||
|||||||40.45694520552517|-3.591584333530085|||
|||||||40.4571265705587|-3.5897710462440147|||
|||||||40.458639656713565|-3.587575187628352|||
|||||||40.46175171291004|-3.586155842563428|||
|||||||40.46070001860436|-3.5801685139357686|||
|||||||40.45767691307703|-3.5833764367423195|||
|||||||40.45837433774904|-3.584728090645733|||
|||||||40.45893145882317|-3.58504074795905|||
|||||||40.45612641836902|-3.588132156668184|||
|||||||40.45438858044497|-3.587496745652991|||
|||||||40.45316728319703|-3.590011941018661|||
|||||||40.45426482481503|-3.5914427940398594|||
|||||||40.45156164050934|-3.592821635384585|||
|||||||40.478151636677566|-3.561887196517117|||
|||||||40.470070607350486|-3.579729288562381|||
|||||||40.47331820266204|-3.57605589993932|||
|||||||40.47816791982852|-3.579036208154189|||
|||||||40.47438294334701|-3.580564136079058|||
|||||||40.471579035107055|-3.580561295573688|||
|||||||40.47307975203631|-3.5840567076304946|||
|||||||40.47155671938467|-3.587184665454975|||
|||||||40.46634112302641|-3.5896337045572366|||
|||||||40.47011601639736|-3.583048726441086|||
|||||||40.46259868116496|-3.592833675852841|||
|||||||40.47990813368718|-3.602195669287882|||
|||||||40.463856657721685|-3.6098892853636015|||
|||||||40.46968225274789|-3.5866843792735024|||
|||||||40.47536868756315|-3.873531237810985|||
|||||||40.47828142664272|-3.872365997381342|||
|||||||40.47296760507014|-3.874294438524784|||
|||||||40.47112186579604|-3.873345456043701|||
|||||||40.47232351405974|-3.8772459870438025|||
|||||||40.46826531240409|-3.872392140134438|||
|||||||40.48209470479076|-3.877067808930762|||
|||||||40.474589555795845|-3.876734399371032|||
|||||||40.46425445833298|-3.9145130814991616|||
|||||||40.46976141947296|-3.873450233599056|||
|||||||40.466173321412256|-3.8794297250714713|||
|||||||40.4709563467454|-3.878037819690919|||
|||||||40.47805574902619|-3.877241917159996|||
|||||||40.488119884637314|-3.9107317485559374|||
|||||||40.478991538032965|-3.874457558126824|||
|||||||40.45534342253477|-3.883229681509455|||
|||||||40.46413783636607|-3.87252237496173|||
|||||||40.47497027786184|-3.868574198997383|||
|||||||40.478706198889256|-3.8663099763644886|||
|||||||40.47266115960698|-3.870877291664834|||
|||||||40.47274001559588|-3.864774364543505|||
|||||||40.47284651176401|-3.8554600322684407|||
|||||||40.470355116167866|-3.870379852819615|||
|||||||40.462512700668206|-3.86848492588756|||
|||||||40.46764865467172|-3.859311770443111|||
|||||||40.47670627120653|-3.8504134783418897|||
|||||||40.468066616351415|-3.868081517701441|||
|||||||40.47733043585483|-3.8699816679050656|||
|||||||40.47263016793395|-3.8690576438088375|||
|||||||40.47615737292015|-3.856808576468113|||
|||||||40.47790987402201|-3.85969529081217|||
|||||||40.4667611727771|-3.845920369111683|||
|||||||40.47034776966412|-3.868081993338959|||
|||||||40.4656861611962|-3.866055825690076|||
|||||||40.45443487303227|-3.8546758644439225|||
|||||||40.475929109882415|-3.844159509294923|||
|||||||40.4526242571748|-3.864088988142591|||
|||||||40.44868094636072|-3.869337986629617|||
|||||||40.460863093998974|-3.8623188954797056|||
|||||||40.45739209787419|-3.863409596951583|||
|||||||40.44763250727144|-3.8675008248303646|||
|||||||40.73278032592272|-3.8559523095354487|||
|||||||40.69851078863035|-3.9271887690153022|||
|||||||40.75063269468207|-3.8776177818628152|||
|||||||40.733961542196745|-3.863681901206261|||
|||||||40.55718313545643|-3.3024927999521125|||
|||||||40.55037663179719|-3.3235121812277173|||
|||||||40.56541286201709|-3.3365915963355968|||
|||||||40.53548436198743|-3.319466288959474|||
|||||||40.55724087476915|-3.329487704952051|||
|||||||40.39964834797069|-3.490081192508533|||
|||||||40.39848433430462|-3.4867480598577822|||
|||||||40.39609801930372|-3.4882426624348466|||
|||||||40.39401179958889|-3.485769887922317|||
|||||||40.393975033705566|-3.482134380504539|||
|||||||40.39165084914531|-3.483554422753873|||
|||||||40.39423715113429|-3.4888582415929497|||
|||||||40.39776081420085|-3.482871206571105|||
|||||||40.400399971631984|-3.4609072798374707|||
|||||||40.39356219636738|-3.4914304883363765|||
|||||||40.411849586790446|-3.462069092567801|||
|||||||40.8097480485956|-3.7969761718692254|||
|||||||40.81635446530307|-3.75958847221108|||
|||||||40.77700765884787|-3.7495271188581656|||
|||||||40.74365596983986|-3.580421824114673|||
|||||||40.715212468209614|-3.5915210621261098|||
|||||||40.69511326729935|-3.5670569261950025|||
|||||||40.72357411098224|-4.099442200251279|||
|||||||40.71054950846843|-4.068233018095672|||
|||||||41.091897826262375|-3.5113646253924813|||
|||||||40.2768070998667|-3.8541810627016|||
|||||||40.24730822426344|-3.88782613409917|||
|||||||40.27004729836401|-3.879127102991807|||
|||||||40.68356811718878|-3.982731207513607|||
|||||||40.69664863516333|-3.9563723607446266|||
|||||||40.65297399104522|-3.9350955414068554|||
|||||||40.6753293758982|-3.974972937911547|||
|||||||40.69966855766132|-3.9693717005253113|||
|||||||40.24221047824405|-3.4210687556245505|||
|||||||40.21742566279023|-3.417869591507388|||
|||||||40.24078822444352|-3.4699933888131755|||
|||||||40.21640975958606|-3.4575646551924897|||
|||||||40.32222571129849|-3.866561459709215|||
|||||||40.32291947774355|-3.86920443466645|||
|||||||40.32135887053652|-3.868638892971188|||
|||||||40.32353248291645|-3.870445483231025|||
|||||||40.32148462298243|-3.871252227448401|||
|||||||40.32061647093761|-3.870854815487255|||
|||||||40.32066546458935|-3.87324508287728|||
|||||||40.32012902036839|-3.87511445381621|||
|||||||40.32267472284847|-3.875574778222768|||
|||||||40.32417625829144|-3.881043104894452|||
|||||||40.3274088434912|-3.883076004236401|||
|||||||40.32688721624999|-3.885169708921844|||
|||||||40.329628218124505|-3.8849509405413833|||
|||||||40.32101540216261|-3.878385336577401|||
|||||||40.32451272883788|-3.909917159163395|||
|||||||40.32260540023541|-3.871800558609853|||
|||||||40.3102621036164|-3.924282616497403|||
|||||||40.30251234269063|-3.9297591932633407|||
|||||||40.30919548622518|-3.937275830208853|||
|||||||40.31044478562149|-3.931528514881196|||
|||||||40.32649792704028|-3.8794333316798144|||
|||||||40.31396153456705|-3.925170047648185|||
|||||||40.30704815545597|-3.9234892547093634|||
|||||||40.32395160180507|-3.865088398404698|||
|||||||40.32456858197254|-3.868733235252346|||
|||||||40.32520224764459|-3.866262233860124|||
|||||||40.32549762281736|-3.8635710429445376|||
|||||||40.3262445114247|-3.865154886208588|||
|||||||40.32679378468576|-3.861518745929504|||
|||||||40.328651080790216|-3.87781205402921|||
|||||||40.32655169103637|-3.8699541573201146|||
|||||||40.32722114237747|-3.867312321553821|||
|||||||40.32820928805324|-3.865715134487173|||
|||||||40.32753696876482|-3.864164692395675|||
|||||||40.329002893844105|-3.864558071904349|||
|||||||40.328449805443|-3.8622543533287694|||
|||||||40.3286147603766|-3.859823018661289|||
|||||||40.32979585137539|-3.8608904425603967|||
|||||||40.33042066593473|-3.857999512982864|||
|||||||40.3324269476068|-3.85690978059072|||
|||||||40.32882893982856|-3.87449148188968|||
|||||||40.328279160538905|-3.87143218834354|||
|||||||40.32880087615248|-3.868195129357008|||
|||||||40.33033045905964|-3.869225463973301|||
|||||||40.33004034901345|-3.8660909703416335|||
|||||||40.33202639054685|-3.866268459642563|||
|||||||40.331620020428765|-3.86192015148204|||
|||||||40.33312115105528|-3.8604428754506745|||
|||||||40.33164899492077|-3.870311394049536|||
|||||||40.33317468200348|-3.865601960738033|||
|||||||40.334623225798246|-3.8636072686914384|||
|||||||40.33281043812208|-3.870013643170021|||
|||||||40.33079496030459|-3.864569864578666|||
|||||||40.33166123501494|-3.877138456466529|||
|||||||40.33339309219217|-3.872162775363871|||
|||||||40.33643353740919|-3.867481690871289|||
|||||||40.33134932136781|-3.8736369739484338|||
|||||||40.33277220552826|-3.868306770563267|||
|||||||40.33428283520113|-3.8695228888031536|||
|||||||40.34383611457714|-3.879675341982712|||
|||||||40.33791364109379|-3.8686940507396783|||
|||||||40.32343453526987|-3.861887215877239|||
|||||||40.32501301152013|-3.860500120086312|||
|||||||40.32187747259959|-3.860354661083954|||
|||||||40.32588449380205|-3.8602965924814594|||
|||||||40.32628536044231|-3.858607273821388|||
|||||||40.32505092162444|-3.8582522113807673|||
|||||||40.32416942337829|-3.857919961505693|||
|||||||40.32302582995231|-3.857758249352901|||
|||||||40.321512596116456|-3.857911182523268|||
|||||||40.32887539814645|-3.8573122508227375|||
|||||||40.32713422602571|-3.857273221364373|||
|||||||40.328151274778506|-3.855691580139304|||
|||||||40.32611166323433|-3.8552397383749897|||
|||||||40.32489543052686|-3.855387155991848|||
|||||||40.32421646595949|-3.8543930972404|||
|||||||40.32326009132113|-3.853620748856099|||
|||||||40.32252010633135|-3.8547687808476834|||
|||||||40.3208685679012|-3.855406814524544|||
|||||||40.32739539688705|-3.8536950220782575|||
|||||||40.32491258620072|-3.853005534759653|||
|||||||40.32488444788418|-3.851166094749644|||
|||||||40.32318781144375|-3.851166087309661|||
|||||||40.32008555240348|-3.8495932740201866|||
|||||||40.32955586826451|-3.852862759650175|||
|||||||40.32607974665179|-3.850713302425688|||
|||||||40.31885142457067|-3.846688429893893|||
|||||||40.326716519653935|-3.8603587406499793|||
|||||||40.320417813027625|-3.852079399108904|||
|||||||40.326518947403|-3.849413809970181|||
|||||||40.31871594881153|-3.8499575293355086|||
|||||||40.32115973443131|-3.864024747713286|||
|||||||40.31978359988116|-3.868157995754287|||
|||||||40.31910692410489|-3.866729143836436|||
|||||||40.317830441543705|-3.8660662241410018|||
|||||||40.31852580799369|-3.8645586269983663|||
|||||||40.31873105428984|-3.862971496029015|||
|||||||40.31972042250252|-3.862170882190929|||
|||||||40.31902981641328|-3.860654742897792|||
|||||||40.3205364914503|-3.8605615337019854|||
|||||||40.31967850480821|-3.8708274138156704|||
|||||||40.3186917575907|-3.8738109851562905|||
|||||||40.3178624275326|-3.871848232738935|||
|||||||40.31780008230355|-3.8702278724121326|||
|||||||40.31119225066374|-3.8725070872420218|||
|||||||40.3156358647477|-3.86696454040295|||
|||||||40.31535479648894|-3.865448356326589|||
|||||||40.31566339657448|-3.861692897070528|||
|||||||40.31742654337538|-3.859580503753454|||
|||||||40.31902340096665|-3.858502896619699|||
|||||||40.31796531687724|-3.8578186424941943|||
|||||||40.31943175413245|-3.856508972754409|||
|||||||40.31795054179889|-3.87736774573667|||
|||||||40.31736364076684|-3.876069675562967|||
|||||||40.31628675654843|-3.873489521716632|||
|||||||40.315355828706416|-3.874642789787788|||
|||||||40.31609975358227|-3.856987082277633|||
|||||||40.3178111187049|-3.854290534297691|||
|||||||40.31796066411109|-3.853013948463743|||
|||||||40.31559714172592|-3.878900108299468|||
|||||||40.31270774593281|-3.8556234093451978|||
|||||||40.315718295803975|-3.8525529303895616|||
|||||||40.31629564932224|-3.854877222744759|||
|||||||40.30060940507659|-3.8948168151842175|||
|||||||40.312649967804006|-3.8781146452402746|||
|||||||40.310803351382994|-3.8770290376279135|||
|||||||40.31203978468077|-3.8671620266795816|||
|||||||40.313681062083376|-3.854265094838101|||
|||||||40.31278561533768|-3.86207710063083|||
|||||||40.30015601838417|-3.857600497853448|||
|||||||40.74907955284795|-4.005101985687451|||
|||||||40.81719374459959|-3.6769593013599886|||
|||||||40.4401290193323|-4.129967376465276|||
|||||||40.292829485653336|-4.008725365021232|||
|||||||40.2907518851912|-4.010928018756639|||
|||||||40.2882293842083|-4.009106746064514|||
|||||||40.26524938359834|-4.014529070651805|||
|||||||40.283678371170765|-4.018627176723903|||
|||||||40.276027723686624|-4.026625144512796|||
|||||||40.30521114743911|-4.053903083630369|||
|||||||40.28415128512332|-4.014045204035416|||
|||||||40.29052854413329|-4.019044315629263|||
|||||||40.31725594648613|-4.018758766622196|||
|||||||40.28122963157162|-4.058446433620134|||
|||||||40.27367241976997|-3.967303430490467|||
|||||||41.00554696367191|-3.729196882645272|||
|||||||40.38321599134712|-4.271080728987533|||
|||||||40.38041719488362|-3.2511389469147502|||
|||||||40.35744694423818|-3.252711506775439|||
|||||||40.35479693207767|-3.268729789594868|||
|||||||40.36861490517376|-3.2060669090784457|||
|||||||40.29013466304001|-3.210696728882242|||
|||||||40.48933296610024|-3.529879301737662|||
|||||||40.50665886544152|-3.5308637995775607|||
|||||||40.533194978016375|-3.5360211093088707|||
|||||||40.48215393524564|-3.497854720405039|||
|||||||40.49858572058194|-3.50368227356658|||
|||||||40.50085840444382|-3.5096044303451004|||
|||||||40.50539238211265|-3.5118059318576025|||
|||||||40.502977168848645|-3.5183364841497378|||
|||||||40.23912999820758|-3.772117778600647|||
|||||||40.24069618627704|-3.770649780443197|||
|||||||40.24010564928439|-3.7686804565739567|||
|||||||40.23771036106263|-3.767558760101645|||
|||||||40.235640698134986|-3.768578559761284|||
|||||||40.23599071019292|-3.77303800824498|||
|||||||40.23777955162568|-3.775576619388768|||
|||||||40.23904758288667|-3.774929738048885|||
|||||||40.24115719589587|-3.7745750895917154|||
|||||||40.24339044998413|-3.7704963647428342|||
|||||||40.24327655298025|-3.769092454915045|||
|||||||40.242623693384864|-3.7671790698869776|||
|||||||40.242977657900944|-3.765294821778864|||
|||||||40.24065797687263|-3.764258305782672|||
|||||||40.24184553101875|-3.760101695427992|||
|||||||40.23816261981982|-3.761095260446356|||
|||||||40.241026337295615|-3.7578688597272727|||
|||||||40.23508054983846|-3.7648818130734742|||
