Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||38.023935764697534|-1.1259555139730413|||
|||||||38.02655281666004|-1.122324180863825|||
|||||||38.02301084168024|-1.1189369868183925|||
|||||||38.02275307202457|-1.1296910831413498|||
|||||||38.02482161041043|-1.1218564208493766|||
|||||||38.0531471348191|-1.1332965264783372|||
|||||||38.035459265273545|-1.0817862779226075|||
|||||||38.07933267930538|-1.111476767668856|||
|||||||38.05162767575301|-1.067991629311698|||
|||||||38.020849824297045|-1.1038880974900769|||
|||||||38.032288185227856|-1.1015582115022695|||
|||||||38.02162432039696|-1.0910374263499092|||
|||||||38.000230230024464|-1.1151708927982178|||
|||||||38.00691298597958|-1.1102114163517147|||
|||||||38.00357805532584|-1.1320157243401603|||
|||||||38.00610936741442|-1.1262275990855006|||
|||||||37.99100479842488|-1.1021314771326962|||
|||||||37.99699476442736|-1.0884808769714354|||
|||||||37.995847157263256|-1.109602915987982|||
|||||||37.99651180210908|-1.1004354357095956|||
|||||||37.99657027295223|-1.0948532613321873|||
|||||||38.00726624488207|-1.1016354320683568|||
|||||||38.012813413111374|-1.0897207212772122|||
|||||||38.00596740028984|-1.0745713316466603|||
|||||||38.01627219538612|-1.0719246444436428|||
|||||||38.00487457228068|-1.0599233511164692|||
|||||||38.0150069308805|-1.0516461114174491|||
|||||||38.03090597200792|-1.0456887104411854|||
|||||||38.03589717700249|-1.040461280132029|||
|||||||38.04928599465489|-1.0209121047880938|||
|||||||38.03768161882986|-1.0212903750980624|||
|||||||38.016983435597865|-1.122486729485017|||
|||||||38.00711894328537|-1.12066108004199|||
|||||||38.01210654763689|-1.1137258779882626|||
|||||||37.99275822374836|-1.102580172988863|||
|||||||37.99565338032111|-1.1033723543734126|||
|||||||37.99297401507343|-1.0989766710944002|||
|||||||38.01484368653823|-1.16230277344993|||
|||||||38.04582897983386|-1.1526166195641372|||
|||||||38.02875543633117|-1.0719113968980327|||
|||||||38.00038546622726|-1.1218765206756205|||
|||||||38.00178270839375|-1.0967044157144317|||
|||||||37.998140372866246|-1.0738801409792371|||
|||||||38.02748465005194|-1.0553945757543215|||
|||||||37.99566468586053|-1.1172935849350754|||
|||||||37.99399982191629|-1.1030274973880894|||
|||||||38.03539630686895|-1.1404232344391254|||
|||||||38.04042743416649|-1.094934263174967|||
|||||||38.01103593166396|-1.1440467081578436|||
|||||||38.02081261602244|-1.1330679050889028|||
|||||||38.02305261830882|-1.1381694375337803|||
|||||||38.02769518832409|-1.1361101606999413|||
|||||||38.02551973668624|-1.1276108780228131|||
|||||||38.02784019571072|-1.1243406401446172|||
|||||||38.021897600342704|-1.1260427597820928|||
|||||||38.02717886686115|-1.1148208825350363|||
|||||||38.05300482301781|-1.080705978523358|||
|||||||38.038037011153015|-1.078363062370082|||
|||||||38.00239503655282|-1.1363522153618857|||
|||||||38.00182582128972|-1.1264519677260114|||
|||||||37.99946207735486|-1.1254900444376068|||
|||||||37.9903637053965|-1.1070391132297956|||
|||||||37.9874099485636|-1.1016379842887771|||
|||||||37.99463113016197|-1.0998181232121207|||
|||||||38.0072696740237|-1.0853129730405806|||
|||||||38.03730688971674|-1.0326526414028006|||
|||||||38.04796059190598|-1.0098773120075517|||
|||||||38.00200421053356|-1.1181240087922009|||
|||||||37.92856347250289|-1.212346176683516|||
|||||||37.90801277445205|-1.2065628710286795|||
|||||||37.93099890956004|-1.2076180078986358|||
|||||||37.92864347124899|-1.208049370773236|||
|||||||37.95878858810873|-1.1810368563315958|||
|||||||37.946823656156376|-1.170104331201808|||
|||||||37.91166851360864|-1.1785544205402454|||
|||||||37.940672543496326|-1.1718819171879822|||
|||||||37.93610470180451|-1.165075993124936|||
|||||||37.932830821012914|-1.165471374930218|||
|||||||37.94101338560948|-1.16276839656889|||
|||||||37.94017793655191|-1.1608701585095431|||
|||||||37.938346403739736|-1.1591250960076978|||
|||||||37.93694961400974|-1.1607043361624425|||
|||||||37.91960971388982|-1.1591614651465083|||
|||||||37.928783249636986|-1.1430376574848582|||
|||||||37.93933220581695|-1.145146090808934|||
|||||||37.93872436548019|-1.1349722537824394|||
|||||||37.93588191150301|-1.1440361783038837|||
|||||||37.95105745416145|-1.1294363816842998|||
|||||||37.91771897276245|-1.127251225668403|||
|||||||37.94511271748668|-1.1114371921964283|||
|||||||37.94286977592876|-1.1135362652090686|||
|||||||37.92780175115548|-1.0853219548762545|||
|||||||37.9709813523666|-1.1125404165715744|||
|||||||37.96606262273388|-1.1309507134584729|||
|||||||37.96508772627938|-1.1219144443354532|||
|||||||37.96072931534864|-1.1325824490915355|||
|||||||37.95974531010675|-1.1241774938359597|||
|||||||37.958876753213694|-1.1165825557304572|||
|||||||37.93066817138638|-1.2044905243448725|||
|||||||37.9415564353533|-1.1404127343607182|||
|||||||37.94205280828637|-1.144421108777275|||
|||||||37.94074964506388|-1.130834475566926|||
|||||||37.96528160317081|-1.1139833154144556|||
|||||||37.93141799263496|-1.1689833151867637|||
|||||||37.93624906022248|-1.139307695760188|||
|||||||37.9360679941778|-1.1472075647092494|||
|||||||37.94148633485818|-1.116824676501294|||
|||||||37.939570965203934|-1.1697815250791006|||
|||||||37.9339131712881|-1.2064360948060424|||
|||||||37.94203264397251|-1.1548419430853452|||
|||||||37.96847143443587|-1.1357146373536249|||
|||||||37.94094481664068|-1.1477882931112002|||
|||||||37.93066343742043|-1.2129777873355407|||
|||||||37.92574868995434|-1.2102707764442076|||
|||||||37.9493157906693|-1.1853921723743917|||
|||||||37.95374605924043|-1.1711539836366414|||
|||||||37.94243123219521|-1.1658834082425085|||
|||||||37.93907003027961|-1.164768502690214|||
|||||||37.94226362747724|-1.1592814174057715|||
|||||||37.93949521932419|-1.15878467223163|||
|||||||37.93662629648791|-1.1681496879361315|||
|||||||37.9392534389998|-1.1680319156911223|||
|||||||37.93573546075344|-1.159224923784819|||
|||||||37.9397630739724|-1.140799533988063|||
|||||||37.944677293324325|-1.1269494074570463|||
|||||||37.94233809741978|-1.1285659650990851|||
|||||||37.94343014707863|-1.1080073775097008|||
|||||||37.950273842123615|-1.1136779534962489|||
|||||||37.96649491711615|-1.1192921390163966|||
|||||||37.969082763822726|-1.132597239238546|||
|||||||37.97640479923439|-1.1029574679189944|||
|||||||37.97964151789432|-1.105631261163893|||
|||||||37.976891303366216|-1.094336731930359|||
|||||||37.95686851647069|-1.0896790480292744|||
|||||||37.95116501880653|-1.095138000687425|||
|||||||37.95593781437734|-1.0915871162294726|||
|||||||37.97724150931106|-1.0738366600797336|||
|||||||37.97441770364341|-1.076219861444689|||
|||||||37.97327154805103|-1.0671337179845046|||
|||||||37.956538842651945|-1.0530418776963926|||
|||||||37.98468411958138|-1.0804441462518757|||
|||||||37.96847550817186|-1.0810782693303724|||
|||||||37.97302762098796|-1.0835541363086865|||
|||||||37.98181424881073|-1.05169319737852|||
|||||||37.98006382988318|-1.054381121246592|||
|||||||37.981199237945816|-1.053706636389002|||
|||||||37.97818146799174|-1.0530787932067305|||
|||||||37.99441249839703|-1.0348654547977436|||
|||||||37.99018133490759|-1.0367814728381135|||
|||||||38.01463910012392|-1.0377528280497637|||
|||||||38.01471895538096|-1.0363192164862285|||
|||||||38.01429786778871|-1.030722363250048|||
|||||||38.02443733077286|-1.0191781025317386|||
|||||||37.96150866969999|-0.9913249359845444|||
|||||||37.97064946566084|-1.0718477422689303|||
|||||||37.9774736235146|-1.106674177979735|||
|||||||37.9638875123571|-1.104907856650143|||
|||||||37.954218168042416|-1.0931887712564343|||
|||||||37.97307602141916|-1.0591197668625096|||
|||||||37.97658558853845|-1.0699634520102992|||
|||||||37.97622813122184|-1.0626465412021997|||
|||||||37.95432492969849|-1.0781953237877295|||
|||||||37.96184794863847|-1.0855030818890674|||
|||||||37.97556683028736|-1.0680233096423637|||
|||||||37.97312110099478|-1.0731084261758794|||
|||||||37.97857258041272|-1.0720630592465237|||
|||||||37.96640746436022|-1.087014970288682|||
|||||||37.962862989286485|-1.0767559054792155|||
|||||||38.00733497182787|-1.036695571416378|||
|||||||38.009809180220095|-0.9979373470901886|||
|||||||37.97598148453327|-1.0587651711554422|||
|||||||37.97411409919254|-1.323756372084267|||
|||||||37.987760859141765|-1.2153970395165048|||
|||||||37.99428937742786|-1.236256746643895|||
|||||||37.99124225361811|-1.2012904583524036|||
|||||||37.99590800554123|-1.2072180835327395|||
|||||||37.98762735469694|-1.1923214767307009|||
|||||||37.99118663798317|-1.1979192204289333|||
|||||||37.99895766027176|-1.1699885105997565|||
|||||||38.000529495690046|-1.1725348097015729|||
|||||||37.9963024124625|-1.1743541170963878|||
|||||||37.96751389476864|-1.1490958915731366|||
|||||||37.99322660779065|-1.1520406764165767|||
|||||||37.99336920028755|-1.1608827429979771|||
|||||||37.98056198711917|-1.1526043068200342|||
|||||||37.9856887226552|-1.1539342631469365|||
|||||||37.98254252090237|-1.1664016329840712|||
|||||||37.976919239903225|-1.1587945460732032|||
|||||||37.98493965560862|-1.1765697639161068|||
|||||||37.97713828990465|-1.1793443920215927|||
|||||||37.97780880354807|-1.180413972029951|||
|||||||37.97394666022061|-1.1919642712951464|||
|||||||37.97246624648347|-1.1664271556311188|||
|||||||37.967244696976415|-1.1838290653470918|||
|||||||37.96223408720346|-1.231032916831657|||
|||||||37.91384396928283|-1.2496967194312243|||
|||||||37.96091025977356|-1.158812675608788|||
|||||||37.96261959996837|-1.1723571181663126|||
|||||||37.96851215815407|-1.1600890362411216|||
|||||||37.95745903566996|-1.1527187363797502|||
|||||||37.95563676232321|-1.1446470299485871|||
|||||||37.96291284764786|-1.1446050002166557|||
|||||||37.96451354933132|-1.2272481059267804|||
|||||||37.95780096615509|-1.2494155669923637|||
|||||||37.95536993917952|-1.154192590818334|||
|||||||37.99776503834511|-1.1761753861664626|||
|||||||37.9854383214002|-1.2159596762353757|||
|||||||37.98783134337685|-1.2190841129676429|||
|||||||37.9865660082406|-1.1912959967060028|||
|||||||37.99662314984103|-1.1905086118319324|||
|||||||37.99335993476423|-1.1959599766888909|||
|||||||38.00970245894187|-1.1806980922766257|||
|||||||38.00098945134143|-1.1771998349325536|||
|||||||37.98035380693254|-1.194769387162003|||
|||||||37.96707013047979|-1.1699007149242016|||
|||||||37.8551800490232|-1.155149539537243|||
|||||||37.80756923708644|-1.0949017102968213|||
|||||||37.87258394612506|-0.9936785220238636|||
|||||||37.89918562500066|-0.914186150725954|||
|||||||37.735469312781085|-1.072735001629905|||
|||||||37.82913347514735|-1.1595324880841136|||
|||||||38.10682506149453|-1.3614791849333865|||
|||||||37.98469304526023|-1.4887589933332903|||
|||||||37.98859571143375|-1.505756008720875|||
|||||||37.96756417010239|-1.51186493126299|||
|||||||38.0018345169346|-1.513371829932534|||
|||||||37.52960080583901|-1.844790708172523|||
|||||||37.55959625013491|-1.813792944792336|||
|||||||37.57309872484459|-1.8210767766280005|||
|||||||37.57856528512897|-1.7777983005756626|||
|||||||37.56108417710192|-1.7932774216848792|||
|||||||37.577465320517504|-1.7325131660811566|||
|||||||37.568800991962135|-1.803857283856339|||
|||||||37.56924443001971|-1.798481165891129|||
|||||||37.56529229956877|-1.808496075411772|||
|||||||37.55467739704413|-1.816015096013088|||
|||||||37.55780340700903|-1.809687839513827|||
|||||||37.56441368099836|-1.804962026496405|||
|||||||38.149313974522485|-1.4363969136628487|||
|||||||37.80321632992287|-0.8354600349196888|||
|||||||37.80623452409151|-0.8347157117475775|||
|||||||37.81065216460564|-0.8369336164592093|||
|||||||37.80466318730439|-0.8425048319720857|||
|||||||37.78334189270996|-0.8141290323213565|||
|||||||37.8118610050448|-0.7992596393139839|||
|||||||37.79531172698664|-0.8071889163190746|||
|||||||37.84956064873276|-0.85130545883871|||
|||||||37.81250149819108|-0.8673553329774027|||
|||||||37.805933715368425|-0.8026666601069732|||
|||||||37.79967497711336|-0.8337883097523556|||
|||||||37.81541128508834|-0.8007258517787599|||
|||||||37.80068902986861|-0.8249827113654462|||
|||||||37.80716421491023|-0.8094802160997328|||
|||||||37.78277906013561|-0.8314600245455771|||
|||||||37.80585444511574|-0.8252474372468767|||
|||||||37.80946656774365|-0.8286908054231412|||
|||||||37.80144612615536|-0.8138354744165834|||
|||||||37.79831475808406|-0.8152295181796205|||
|||||||37.8002980850182|-0.8062533993226159|||
|||||||37.80205433472565|-0.8297249649724957|||
|||||||37.75432935911255|-0.7427640590081418|||
|||||||37.80088142225425|-0.8395263228627041|||
|||||||37.83571395623688|-0.7884052215573065|||
|||||||37.81885019318591|-0.7858638588946757|||
|||||||37.8390704719637|-0.788908992250941|||
|||||||37.8357921791293|-0.8040173253952686|||
|||||||37.833061611624665|-0.7920795274795766|||
|||||||37.823030120809534|-0.781458280623252|||
|||||||37.83339721092658|-0.797001750623921|||
|||||||37.84240264845145|-0.7865763485991193|||
|||||||37.82413877154726|-0.7988825253388732|||
|||||||37.83198559253567|-0.7877157462703522|||
|||||||37.82257085578593|-0.7667683731650221|||
|||||||37.834241220821056|-0.7875275811412851|||
|||||||37.82002918217441|-0.7913606558931074|||
|||||||37.83033774438404|-0.7914941136298653|||
|||||||37.82551421107722|-0.7795710880936821|||
|||||||37.83536696202719|-0.7940587156100392|||
|||||||37.83043185031037|-0.7858174536193725|||
|||||||37.84822666727136|-0.8111896941119833|||
|||||||37.83001283482469|-0.7977789753308911|||
|||||||37.73267105864589|-0.9628839071105554|||
|||||||37.75112107218934|-0.9629660958761324|||
|||||||37.74467464113242|-0.9406651594433584|||
|||||||37.7333352634547|-0.9468792478376642|||
|||||||37.73125329016187|-0.9206077315468116|||
|||||||37.7362841848214|-0.9560356336401364|||
|||||||37.74435231304764|-0.9474707470376316|||
|||||||37.75170126354897|-0.9579131357175092|||
|||||||37.730597306608|-0.9522230799940936|||
|||||||37.74607446349432|-0.9485459378787946|||
|||||||37.81599915897176|-0.9553205382293354|||
|||||||37.76788607278605|-0.9817296606138608|||
|||||||37.8186993867421|-1.002845319853179|||
|||||||37.78418265260719|-0.9121860772915504|||
|||||||37.76715155414464|-1.0330567882385353|||
|||||||37.822774292634|-0.9481789440120068|||
|||||||38.01043142417125|-1.2768845279919474|||
|||||||38.02294816221018|-1.2402371331296225|||
|||||||38.0212339663364|-1.2460417699806616|||
|||||||38.02829400616094|-1.2399553048690968|||
|||||||38.02681822450153|-1.2465733726486126|||
|||||||38.029784230542646|-1.2476462026827002|||
|||||||38.03233821160583|-1.2446618588100231|||
|||||||38.03545584937608|-1.2477825440729036|||
|||||||38.03154131713242|-1.2787907051761864|||
|||||||38.0089436940462|-1.237933127389328|||
|||||||38.01902470789349|-1.2391080170600184|||
|||||||38.01718886825636|-1.2425012045604795|||
|||||||38.01890671732048|-1.247446119564444|||
|||||||38.02559987454339|-1.2414977002127194|||
|||||||38.02361394674004|-1.2482948771459463|||
|||||||38.03081620464094|-1.24204999171256|||
|||||||38.03462937928126|-1.24527155265682|||
|||||||38.02425413687807|-1.2251995744291595|||
|||||||38.02197051788799|-1.2426506222066038|||
|||||||38.02493032429253|-1.2371732395868895|||
|||||||37.7708329515587|-1.5054522604350282|||
|||||||37.76678701525773|-1.5051151855750668|||
|||||||37.767585657273|-1.50145409348096|||
|||||||37.767319568373054|-1.4946078035745205|||
|||||||37.761775501170455|-1.506140684285079|||
|||||||37.772106171846254|-1.5016356346940445|||
|||||||37.77409502579721|-1.505487431860611|||
|||||||37.77071689295933|-1.4995942882423616|||
|||||||37.77248228852323|-1.497771447382322|||
|||||||37.81931664078257|-1.574057451782017|||
|||||||37.70774986722919|-1.455150759903704|||
|||||||37.76282798744922|-1.5029697010983465|||
|||||||37.77661144950233|-1.495730462791754|||
|||||||37.77131467458116|-1.4925594959841273|||
|||||||37.7769076851629|-1.4995818858249947|||
|||||||37.76937734239499|-1.504215377407493|||
|||||||37.76792304520774|-1.507110865889799|||
|||||||37.764530593191566|-1.4978731359659685|||
|||||||37.74619908087124|-1.48849163858484|||
|||||||37.714542977856574|-1.4086141289552994|||
|||||||37.76873396068883|-1.4998215950048914|||
|||||||37.77378907936368|-1.4948510940019248|||
|||||||37.764663198838974|-1.505007374975309|||
|||||||37.774355821037496|-1.5002999352015327|||
|||||||37.770220434498576|-1.4967865835682663|||
|||||||37.76138782678461|-1.5016117734066172|||
|||||||37.77672344459128|-1.4926160353605349|||
|||||||38.16417457919815|-1.2874133171808424|||
|||||||37.61891503897257|-0.8749114799269083|||
|||||||37.61888046433863|-0.8771673803435742|||
|||||||37.61601974395643|-0.8762101989987098|||
|||||||37.62270093077216|-0.870652893583878|||
|||||||37.63059334247387|-0.88008401497168|||
|||||||37.60912648927141|-0.8601084017542564|||
|||||||37.62594732764956|-0.8837436768440808|||
|||||||37.62293672770116|-0.8874062565175636|||
|||||||37.63179151052668|-0.8964733166547751|||
|||||||37.63016999391708|-0.9142013494184362|||
|||||||37.61987823316109|-0.8805303985608983|||
|||||||37.609560005948026|-0.8810993000165019|||
|||||||37.616840564949854|-0.8888861159145538|||
|||||||37.61872293832538|-0.8818546777719626|||
|||||||37.5929077357907|-0.8613969689647951|||
|||||||38.13213429729499|-1.324232446564298|||
|||||||38.09495677815808|-1.3228250086453184|||
|||||||38.61371593157523|-1.1234323393456611|||
|||||||38.613016927942894|-1.1199325155615902|||
|||||||38.6126200173243|-1.1176600765955098|||
|||||||38.61088454120977|-1.1173466463380248|||
|||||||38.60859485340346|-1.114754859216288|||
|||||||38.60556631805391|-1.1149174040197236|||
|||||||38.60922952222258|-1.1095350523752026|||
|||||||38.60636009236704|-1.1510710837344136|||
|||||||38.61183228271144|-1.1104048718141846|||
|||||||38.613616156858406|-1.1143869153373585|||
|||||||38.61459991344918|-1.1171645512274329|||
|||||||38.615157573999326|-1.1318448125309768|||
|||||||38.614462069133104|-1.1123067496817365|||
|||||||38.61293798526309|-1.1088581603380083|||
|||||||38.617079750746605|-1.111261765051812|||
|||||||38.61744958933758|-1.1193663765568926|||
|||||||38.61579346570894|-1.1054061048462476|||
|||||||38.60631411042949|-1.1094987612608875|||
|||||||38.610290785164|-1.10369068628317|||
|||||||38.611505925004266|-1.1333703893114186|||
|||||||38.612248195059685|-1.114787052487728|||
|||||||38.61019783778104|-1.1117827502892426|||
|||||||38.60760261283029|-1.1058694480711873|||
|||||||38.61105826522272|-1.1087827867390074|||
|||||||38.61265066811579|-1.1123349471737398|||
|||||||38.60626386423829|-1.1116038504900014|||
|||||||38.615313728982485|-1.122338146364729|||
|||||||38.61175626825933|-1.1060089935812267|||
|||||||38.61744611554567|-1.1161798821350395|||
|||||||38.605262652135934|-1.1076759164298475|||
|||||||38.06105992643473|-1.050218250421717|||
|||||||38.06213379276517|-1.048287220619187|||
|||||||38.06243985540426|-1.0452999361110715|||
|||||||38.07110130143977|-1.030844198023023|||
|||||||38.07649940189292|-1.0742882120262938|||
|||||||38.05061313276931|-1.048437985056959|||
|||||||38.0716534640044|-1.0474379971452412|||
|||||||38.06306444103382|-1.0514321992215463|||
|||||||38.10380974456943|-1.061858058700193|||
|||||||38.06241782769843|-1.0524972012277416|||
|||||||38.05819287215348|-1.0515016686242844|||
|||||||38.056521828048005|-1.0376418303231283|||
|||||||38.06451787358824|-1.047710783239885|||
|||||||37.72894063137511|-0.8803075829069076|||
|||||||37.74855415212837|-0.8702650114204461|||
|||||||37.75117825768566|-0.8451478763776885|||
|||||||37.75415024328331|-0.8521601196595936|||
|||||||37.76077032060527|-0.8301828282162265|||
|||||||37.73509685099011|-0.8540743537361121|||
|||||||37.74106532933872|-0.8546122559010418|||
|||||||37.74022512565083|-0.8509961027050281|||
|||||||37.76401491167106|-0.8406842203101127|||
|||||||42.64397658857507|-2.137720046292222|||
|||||||42.74059732904252|-2.0364371804286896|||
|||||||42.89773149672416|-1.199664988343383|||
|||||||42.90953139736019|-1.2102451599433597|||
|||||||42.61479300229135|-1.9892261083428024|||
|||||||41.94718252534632|-1.569497140821014|||
|||||||41.99258844392427|-1.621343513698126|||
|||||||42.69481640817013|-1.7349670715553362|||
|||||||42.61026459374476|-2.3860276642424|||
|||||||42.59216600474756|-1.3545058458575023|||
|||||||42.89664152179444|-2.1645095042150304|||
|||||||42.9258909222549|-2.195137207261798|||
|||||||42.89141445467261|-2.1702103830992137|||
|||||||42.89155217849985|-2.1733086606683685|||
|||||||42.893361530780616|-2.1816997219265013|||
|||||||42.71230767477132|-2.084012037573306|||
|||||||42.54111577346026|-2.01039627462777|||
|||||||42.76419722377793|-2.1363259796428844|||
|||||||42.66382847392705|-2.186054801869394|||
|||||||42.391522466582295|-1.9205530945917384|||
|||||||42.37243580359095|-1.983625808792412|||
|||||||42.8356471346041|-1.635029687462804|||
|||||||42.83700535627303|-1.6378275919978482|||
|||||||42.83799543840231|-1.6466487640206295|||
|||||||42.83209840123652|-1.6406928358063422|||
|||||||42.831980219219965|-1.6386244198547912|||
|||||||42.8349027077716|-1.642577495702544|||
|||||||42.97100955781234|-1.5888869504494378|||
|||||||42.63720300198605|-1.727402896314248|||
|||||||42.79456234257|-1.3715012274631608|||
|||||||42.785785039751|-1.3546847510780826|||
|||||||43.03393082546238|-2.0012905272419763|||
|||||||42.76620482058489|-2.231822579873056|||
|||||||43.191489200375806|-1.7383987356970716|||
|||||||42.78776101795813|-1.61025976761933|||
|||||||42.77154966378728|-1.5650464166881963|||
|||||||42.78646877138572|-1.6226313970258364|||
|||||||42.80024737055327|-1.6189333964885286|||
|||||||43.1960396774879|-1.89776686516638|||
|||||||42.9098366008592|-1.8674343943623024|||
|||||||42.56626919687042|-2.359207641099673|||
|||||||42.9318613906422|-2.039659329277459|||
|||||||42.8751325604057|-1.3487827140008632|||
|||||||42.54391308300081|-2.188971883999025|||
|||||||42.57784171221265|-2.061478521441991|||
|||||||43.07881722587267|-1.9553875879354563|||
|||||||42.19154312663352|-1.5641091692747833|||
|||||||42.164770697587|-1.6132961443119105|||
|||||||42.9671813062864|-1.2754916523201467|||
|||||||42.94163580690371|-1.2647871866535052|||
|||||||42.54378531074609|-2.28812339029548|||
|||||||42.55209479915441|-2.10513045964069|||
|||||||42.93330505543963|-2.0035379897239625|||
|||||||42.5826938494818|-1.7592673529050091|||
|||||||42.68651136953473|-1.8407482424270785|||
|||||||42.94737489702714|-1.71305414702759|||
|||||||42.64882845645037|-2.046933284555571|||
|||||||42.28923625685008|-1.865599116506249|||
|||||||42.32128614065107|-1.89454250767233|||
|||||||42.60722035125631|-2.3515888679687045|||
|||||||42.90759774259657|-2.108241939124115|||
|||||||42.61236622905163|-1.6711141891093455|||
|||||||42.5813668808818|-2.133029707954161|||
|||||||42.53445158488884|-2.3077422462013044|||
|||||||41.971042444341165|-1.662579814303589|||
|||||||43.02601147785805|-1.805603688841243|||
|||||||43.21229760083285|-1.46652288570029|||
|||||||43.101277920143545|-1.476149642016645|||
|||||||43.15763041161004|-1.53504976661969|||
|||||||43.09611335933833|-1.541264362127178|||
|||||||43.08291432550621|-1.5909996787647809|||
|||||||42.46329333642485|-1.5985036097586502|||
|||||||42.75004187896756|-1.8300617876775396|||
|||||||42.51947212242971|-1.841301566938038|||
|||||||43.14512335747326|-1.618224453357454|||
|||||||43.01585630078686|-1.9756683774899229|||
|||||||42.67910054762283|-1.679496288639035|||
|||||||41.97832370522564|-1.4449448244682246|||
|||||||41.9631614471593|-1.4648788750014892|||
|||||||42.99010303207911|-1.338247530097275|||
|||||||42.73724596753249|-0.9950276331541104|||
|||||||42.8251486118136|-1.6188218979529558|||
|||||||42.82784666406873|-1.6151330589083897|||
|||||||42.831754130001336|-1.6193928953294827|||
|||||||42.82993261152211|-1.616442113617636|||
|||||||42.82556981725259|-1.6231135765018456|||
|||||||42.82160754080738|-1.61784814992982|||
|||||||42.82352944566003|-1.6152777510740055|||
|||||||42.824430934398784|-1.6166063841186116|||
|||||||42.8264078640148|-1.613854205818313|||
|||||||42.82486342963976|-1.6126889179956367|||
|||||||42.81979133035921|-1.611070152391837|||
|||||||42.5393417767833|-2.2376266101112128|||
|||||||42.04771939851181|-1.5227619716677545|||
|||||||42.63466142034256|-2.4248639752402488|||
|||||||42.22656399151965|-1.6852635035231287|||
|||||||42.335109612096105|-1.6756332229379858|||
|||||||42.30713909102067|-1.630804781769554|||
|||||||42.41388333484252|-1.9817398811368632|||
|||||||42.3693343207931|-1.383092851663134|||
|||||||42.34187273620423|-1.4325316026753867|||
|||||||42.01255828729754|-1.721809896190675|||
|||||||42.00883598899804|-1.656747019304218|||
|||||||41.99395927538348|-1.687525485494074|||
|||||||42.47055768641107|-1.3662576070507435|||
|||||||42.14695343987535|-1.6839741058011468|||
|||||||42.16959786659205|-1.6868803894264952|||
|||||||42.1719453410122|-1.6706602506989645|||
|||||||42.66595326755496|-1.069075689637289|||
|||||||42.06680435738044|-1.8177751205084085|||
|||||||42.051973754431|-1.798853239742761|||
|||||||42.07663260849496|-1.7744018913790471|||
|||||||42.88373845431299|-2.2298450025114773|||
|||||||42.65994740991606|-1.8989839296374216|||
|||||||42.790737176769504|-1.823351306869676|||
|||||||42.76202022319684|-1.7405697016449118|||
|||||||42.78509113260896|-1.6740510792422654|||
|||||||42.10170703168739|-1.8404385110228385|||
|||||||42.13387765209236|-1.810438808148849|||
|||||||42.10352654951662|-1.7549767792876392|||
|||||||42.130214092301465|-1.7495742559242595|||
|||||||41.9352271793135|-1.4628241213300206|||
|||||||41.94422560653349|-1.4090843331156873|||
|||||||42.58753843156455|-2.266743160894255|||
|||||||42.56215022097992|-2.041264823865635|||
|||||||43.09000696848895|-1.6629706794771708|||
|||||||43.23340742119778|-1.6184155104768965|||
|||||||42.78058281726932|-1.8276930630463608|||
|||||||42.93417347062431|-2.0849197565731656|||
|||||||42.89317312268434|-2.066332079703674|||
|||||||42.80088920875172|-1.8081896243426223|||
|||||||42.82371406281181|-1.5462573250704668|||
|||||||42.82142192877921|-1.5725066714248574|||
|||||||42.81642109439807|-1.5773823614105982|||
|||||||42.81257835664034|-1.597341268425103|||
|||||||42.80983609523797|-1.6002853589121708|||
|||||||42.80832832941714|-1.5939733065752624|||
|||||||42.8071763430143|-1.5885126449668794|||
|||||||42.81015368053471|-1.5902342648913694|||
|||||||42.8108964335628|-1.5872747573500134|||
|||||||43.13791925601281|-1.6909091486868468|||
|||||||42.752949700859546|-1.6249061755185918|||
|||||||42.75949591781115|-1.637846231780622|||
|||||||42.72356227074771|-1.585400906999555|||
|||||||42.76554380537196|-1.6307842419019416|||
|||||||42.66418867920112|-1.7439651209499476|||
|||||||43.10504881448977|-1.8039514012008524|||
|||||||42.89759337208061|-2.023424597813523|||
|||||||42.97259369545273|-1.4282160497719376|||
|||||||42.89546311951345|-1.0660143345587811|||
|||||||42.56699708180727|-1.460770666873243|||
|||||||42.85879724483036|-1.0921994637859458|||
|||||||42.59631855701712|-2.302059555500498|||
|||||||42.66874425156989|-2.0299800016828047|||
|||||||42.65245346282161|-2.0197298513240787|||
|||||||42.67164835829277|-2.0159500903780345|||
|||||||42.680029898492144|-2.023350238843425|||
|||||||42.67185179865361|-2.030631848419908|||
|||||||42.68499798902921|-2.0463882789081485|||
|||||||42.67236857808826|-2.03384312923446|||
|||||||42.66968033909413|-2.0339066841206277|||
|||||||42.67336853754942|-2.0325927526415|||
|||||||42.67538355881773|-2.0439489850809185|||
|||||||42.94181193068751|-1.5274748523388009|||
|||||||42.61222637556984|-2.1725879863290074|||
|||||||42.7637862576945|-2.208978621510565|||
|||||||42.86933364596666|-1.634003195335329|||
|||||||43.09942243847164|-1.838551651033596|||
|||||||42.60854553689072|-1.4560952005775003|||
|||||||42.42741201970044|-1.8016836478391167|||
|||||||42.39583449795095|-1.835720757526456|||
