Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||37.83592488676108|-3.61049886882642|||
|||||||37.786209359285046|-3.613368748083036|||
|||||||37.78539979191312|-3.615102042896044|||
|||||||38.04521503831988|-4.16723961238234|||
|||||||38.06971857534752|-4.171254298875718|||
|||||||38.0489299854284|-4.171780812052069|||
|||||||38.04190129487784|-4.16924298390133|||
|||||||38.045746836333045|-4.175363955346247|||
|||||||37.7198301367958|-3.9671595081563895|||
|||||||37.72131012899448|-3.965248474159502|||
|||||||37.72477953844984|-3.9623548986583104|||
|||||||37.724531477807446|-3.9666388231729344|||
|||||||37.72319731089969|-3.967939223999067|||
|||||||37.72010355141994|-3.968710224749557|||
|||||||37.71468868765617|-3.967182430724309|||
|||||||37.71571550650864|-3.9711334228006314|||
|||||||37.71898465500211|-3.9717785512396993|||
|||||||37.72315429700687|-3.971017160907786|||
|||||||37.72220640324508|-3.973341244353336|||
|||||||37.71112054187|-3.970668098608525|||
|||||||37.717056011723145|-3.975707078805153|||
|||||||37.70189388739352|-3.945759436951001|||
|||||||37.70637146852441|-3.9739538221357047|||
|||||||37.72621942016373|-3.97296229074302|||
|||||||37.64467619801098|-3.996742475281049|||
|||||||37.720879036029295|-4.080274479840559|||
|||||||37.97219325624704|-3.8096092797966095|||
|||||||37.96904579717769|-3.806196234298124|||
|||||||37.957654220341|-3.788392509215222|||
|||||||37.9680799820315|-3.8350799278551753|||
|||||||37.96704071506874|-3.803697363700414|||
|||||||38.38486514974071|-3.1014749849687826|||
|||||||38.36168101692453|-3.0734622399153158|||
|||||||38.18305879309882|-3.3200552255859432|||
|||||||38.21924032167181|-3.336754192598645|||
|||||||38.18504479718633|-3.3107532013303964|||
|||||||38.18211011744166|-3.313204020928911|||
|||||||38.18177844610185|-3.3167807235889675|||
|||||||37.53036259592156|-3.654500821030231|||
|||||||37.53712020338406|-3.661342197756197|||
|||||||38.36803760864644|-2.7359667929568774|||
|||||||38.3183835429535|-2.665325547365463|||
|||||||37.91518172627882|-3.11340524686066|||
|||||||37.914870876864605|-3.1248531543561437|||
|||||||37.91247520597071|-3.1169310441670754|||
|||||||37.88042448432811|-3.0988304313301773|||
|||||||37.72081387459385|-3.631305555541157|||
|||||||37.7398773651498|-3.647258229297407|||
|||||||37.74024596267744|-3.6420002560427487|||
|||||||37.86862895274897|-4.182932116830455|||
|||||||37.8701766125708|-4.18044417018976|||
|||||||37.87256021132287|-4.181020924925182|||
|||||||37.87392128735702|-4.186968526437414|||
|||||||37.87154169202238|-4.188199180994674|||
|||||||37.8686823571129|-4.188220338997996|||
|||||||37.85681646347184|-4.205489431658361|||
|||||||37.70579882083854|-2.9367889709637147|||
|||||||37.70655259863246|-2.933164303823173|||
|||||||37.71233393107988|-2.9474625155939846|||
|||||||37.701166466648814|-2.93570522159327|||
|||||||38.33672383726818|-2.812995186033604|||
|||||||38.37658428994308|-2.788537601779313|||
|||||||38.35257159930574|-2.738737276105621|||
|||||||37.849937315283015|-3.044089283032455|||
|||||||37.84522933560688|-3.0686371435445308|||
|||||||37.84226717976156|-3.070140342409926|||
|||||||37.84264053895534|-3.0650124444815328|||
|||||||37.84566477920669|-3.0653506511346182|||
|||||||37.774529348450265|-3.092821231973451|||
|||||||38.077986145578535|-3.454401343444838|||
|||||||38.04670587670929|-3.4630060889622696|||
|||||||38.07033297868092|-3.305057183762401|||
|||||||38.069395395965344|-3.31220735207434|||
|||||||38.093781979859656|-3.260327016728719|||
|||||||38.36938369120976|-3.5400764927983817|||
|||||||37.74001329494097|-4.189760356720727|||
|||||||38.25304712304874|-3.203410363363432|||
|||||||38.24995236059768|-3.2073639257353515|||
|||||||38.298302968614735|-3.2509013038320345|||
|||||||38.24913078746872|-3.202015839424932|||
|||||||38.01822502102125|-3.007411475620054|||
|||||||38.02754389116152|-3.100356299166602|||
|||||||38.24850893483559|-2.6416766826408926|||
|||||||38.27146672984572|-2.7377825762917465|||
|||||||38.26193193681304|-2.686667855638998|||
|||||||38.38419385464282|-2.584805802066517|||
|||||||38.381511313676135|-2.575387383813038|||
|||||||38.21170138785098|-2.941100324143705|||
|||||||37.99654712831048|-3.63592300660946|||
|||||||37.99182967286895|-3.63287267821982|||
|||||||37.97705616430647|-3.68657662062224|||
|||||||37.76900125249542|-3.896991507627037|||
|||||||37.76846803856407|-3.89516372334379|||
|||||||37.77210754744964|-3.895265591011949|||
|||||||37.77257633194457|-3.8932968777422814|||
|||||||37.8268521607064|-3.912798568470504|||
|||||||37.77422767549366|-3.9002157136888655|||
|||||||37.77255054421567|-3.902915709773645|||
|||||||37.77152779677216|-3.900832551325858|||
|||||||37.76067526228079|-3.906268480102339|||
|||||||37.77508047011505|-3.897380609948443|||
|||||||37.76707970375909|-3.960844921012298|||
|||||||37.76875783495307|-3.960348804102835|||
|||||||37.76419831361198|-3.957992654313905|||
|||||||37.76391130264885|-3.955219530891977|||
|||||||37.766225867282586|-3.955982433779985|||
|||||||37.76255083125346|-3.9536353899775794|||
|||||||37.76203628948378|-3.95066243868092|||
|||||||37.76109358586103|-3.941299686911924|||
|||||||37.76826732360772|-3.9544768104301418|||
|||||||37.79536269669697|-4.04513455842322|||
|||||||37.76561330128457|-3.948211169686096|||
|||||||38.03496269743451|-3.28908867389498|||
|||||||38.03212257731399|-3.288322875145484|||
|||||||38.038553457564326|-3.283056901184483|||
|||||||38.0362756857036|-3.28322986742276|||
|||||||38.0326483322314|-3.291934966938816|||
|||||||38.03771547412695|-3.29001840363495|||
|||||||38.01147216022438|-3.240298431469411|||
|||||||37.78649003114421|-3.5105788368452044|||
|||||||37.781916615182176|-3.529843303565968|||
|||||||38.41688417627443|-2.6790492692813297|||
|||||||38.00937441919319|-3.373589405026848|||
|||||||38.00673344408672|-3.379065424309412|||
|||||||38.01026047552788|-3.375906226966938|||
|||||||38.01287263125925|-3.372293058708284|||
|||||||38.01266452578572|-3.379576361747174|||
|||||||38.0127376881594|-3.374846941580153|||
|||||||38.01727073112022|-3.378241712441165|||
|||||||38.01048315803834|-3.3809700039307624|||
|||||||38.01483115358802|-3.3766114021569664|||
|||||||38.01629960010071|-3.382587925384931|||
|||||||38.01054763919649|-3.368990153189796|||
|||||||38.00937817505744|-3.3660499367330767|||
|||||||38.00912209367177|-3.370250961527117|||
|||||||38.00698517589754|-3.3692435037562527|||
|||||||38.0127641877775|-3.370145462970489|||
|||||||38.01557282978796|-3.3682437567602954|||
|||||||38.01770858200596|-3.363757810749553|||
|||||||38.01218728855997|-3.3644646911492804|||
|||||||38.01562927878751|-3.3632190296142217|||
|||||||38.01380872691652|-3.3678862058317205|||
|||||||38.02039067394416|-3.363039908781473|||
|||||||38.013995238103135|-3.363055199024766|||
|||||||38.0163873257925|-3.373637250684953|||
|||||||38.01960760673265|-3.3685641303829383|||
|||||||38.01795255236676|-3.368085966798539|||
|||||||38.01665040451001|-3.368351128747471|||
|||||||38.02002845312882|-3.371364171359084|||
|||||||37.99337832616109|-3.308889307851762|||
|||||||37.59013222831327|-3.8213833587510666|||
|||||||37.580959527533416|-3.790803329534049|||
|||||||37.59221007230541|-3.8179352041297223|||
|||||||37.591558024800754|-3.814198305329976|||
|||||||37.58932111589124|-3.813489567703341|||
|||||||38.18873281747027|-3.4974656213822817|||
|||||||38.144839000873695|-3.47824347037755|||
|||||||38.18402703979502|-3.5387513441974803|||
|||||||38.29064713332208|-3.457619257145782|||
|||||||38.113863947516165|-3.0867870183021724|||
|||||||38.11613794077793|-3.085958504622929|||
|||||||38.11723733806902|-3.0792986959027786|||
|||||||38.11377763707583|-3.0817827873302863|||
|||||||38.12225666994254|-3.071242312328675|||
|||||||38.11107661281528|-3.087502377491097|||
|||||||38.12833873386928|-3.138662619504536|||
|||||||38.0722945168518|-2.9646741703549777|||
|||||||38.07249267424693|-3.0988015014418595|||
|||||||38.00528356139187|-3.909025480030137|||
|||||||38.00421754953154|-3.916693471535722|||
|||||||38.14058306651731|-3.8925845901573712|||
|||||||38.17122329182641|-3.0106749512650177|||
|||||||38.17138559191276|-2.946745561364642|||
|||||||38.176477337320726|-3.002403142724795|||
|||||||38.16588350510323|-3.010115930450008|||
|||||||38.16688105713819|-3.0069251960676406|||
|||||||38.167799855836265|-3.0048650683655977|||
|||||||38.16540274177161|-2.9994043502293803|||
|||||||37.84374045512251|-3.99947145205975|||
|||||||37.83408731653713|-4.005435656892714|||
|||||||37.690618429425776|-3.8203411979638577|||
|||||||37.68768544104287|-3.8208006290656154|||
|||||||37.68476922444166|-3.8376759656485495|||
|||||||37.68585166363385|-3.8174123228365495|||
|||||||38.48240808012476|-2.6719338456161257|||
|||||||37.65473562904914|-3.630707742727316|||
|||||||37.62854639108063|-3.643616423921936|||
|||||||37.81919159772943|-3.413763405920324|||
|||||||37.82591525830265|-3.412491391589966|||
|||||||37.8382597460811|-3.42371477058699|||
|||||||37.92982591091938|-3.693550678335115|||
|||||||37.93763064311384|-3.727229121444362|||
|||||||37.94282813982844|-3.73256493884542|||
|||||||37.94237937855284|-3.7264561699114553|||
|||||||38.111427932053154|-2.5519865614868587|||
|||||||38.19836124553359|-2.5296721089915053|||
|||||||38.11907899098094|-2.580858030150529|||
|||||||38.02085366005353|-2.7412251477599643|||
|||||||38.11207915426922|-2.732423981664263|||
|||||||38.32154839862377|-2.8979636538376914|||
|||||||38.30878665503006|-2.886860432614588|||
|||||||43.03371941322124|-5.121678251023208|||
|||||||42.21165649863442|-5.578328693375081|||
|||||||42.15299554570622|-5.846704207325368|||
|||||||42.67170448404519|-5.010005583733586|||
|||||||42.17533812778488|-5.687321578473966|||
|||||||42.42996554395235|-5.588564432959595|||
|||||||42.65263943980686|-6.683312339057276|||
|||||||42.45437374206628|-6.053136335281608|||
|||||||42.45683094386565|-6.056669243123665|||
|||||||42.466192359452265|-6.056309537333896|||
|||||||42.465563884040805|-6.131975337300371|||
|||||||42.45216750915457|-6.070879056130991|||
|||||||42.46054986742384|-6.047741010844781|||
|||||||42.44580771901681|-6.050795225586579|||
|||||||42.71550947841718|-6.9195056886921655|||
|||||||42.298108954135294|-5.886542450773652|||
|||||||42.299666070208|-5.90159983618522|||
|||||||42.296720888667615|-5.899103681991681|||
|||||||42.30916255442841|-5.917622501935114|||
|||||||42.28724526545095|-5.91465515771639|||
|||||||42.28332967250828|-5.887614179687699|||
|||||||42.61266414024608|-6.982607415699123|||
|||||||42.8487280239764|-5.856002761668816|||
|||||||42.62466871585544|-6.392280989732749|||
|||||||42.6103742782306|-6.410044156572366|||
|||||||42.62262906174431|-6.414234685661698|||
|||||||42.617539199149874|-6.418523268885047|||
|||||||42.60696897855132|-6.423449521998425|||
|||||||42.654365281133785|-6.444203764194236|||
|||||||42.61976444066792|-6.423039141184742|||
|||||||42.50198995150523|-5.8988861480678425|||
|||||||42.53549948478423|-5.943273394661824|||
|||||||42.38119663414071|-6.672628098685307|||
|||||||42.351016409679936|-5.687835741379774|||
|||||||42.38835205515579|-5.149584292950184|||
|||||||42.73753993195425|-6.57834541335691|||
|||||||42.99766028292651|-4.8561229109789|||
|||||||42.86119711422072|-5.320503430367347|||
|||||||42.90464774425986|-5.284540147329698|||
|||||||42.48258512146543|-6.732782201462068|||
|||||||42.51137047329303|-6.178133294780791|||
|||||||42.43686531266784|-5.20825161619519|||
|||||||43.0630400718788|-5.033182418401697|||
|||||||42.43861905054087|-5.80030711615322|||
|||||||42.61971559677945|-6.625842367966737|||
|||||||42.403764465266136|-5.525401146466652|||
|||||||42.97103887357656|-6.167152987976549|||
|||||||42.60839286740423|-6.710032520218229|||
|||||||42.59471565143668|-6.716969367679926|||
|||||||42.64093075767075|-6.734889388549081|||
|||||||42.609778296345546|-6.740419108979888|||
|||||||42.39100876448393|-5.086720597601354|||
|||||||42.14673939520685|-5.499763188708704|||
|||||||42.4386446050665|-5.525688787101557|||
|||||||42.56716581309927|-6.672568038497502|||
|||||||42.589521680873794|-6.689377602075913|||
|||||||42.59721750920366|-6.657909241277712|||
|||||||42.84041288856845|-6.754625909060198|||
|||||||42.96974815401488|-5.549603132913142|||
|||||||42.56319340259464|-6.728072929827266|||
|||||||42.529791756186064|-6.741429710162402|||
|||||||42.57043735845296|-5.846983597468941|||
|||||||42.58782788378546|-5.846836054730107|||
|||||||42.80054598798131|-5.754001813170549|||
|||||||42.4853944145571|-6.78922828178357|||
|||||||42.20827563072991|-5.412649089332861|||
|||||||42.34836878956042|-6.545945396447407|||
|||||||42.323488229569215|-6.146645348110065|||
|||||||42.195203806407605|-5.9985770214420695|||
|||||||42.2098616105357|-6.189779624372863|||
|||||||42.57851810700528|-6.443064363956822|||
|||||||42.34103740353806|-5.234746405765496|||
|||||||42.5247125087413|-4.973849455780367|||
|||||||42.72119226436092|-5.065405474530629|||
|||||||42.257447595755856|-5.840244278759784|||
|||||||42.10821904989392|-5.605932381133806|||
|||||||42.60432804211247|-5.786015250324695|||
|||||||42.84527090914404|-5.092785886332556|||
|||||||42.76341639897949|-5.135095123678163|||
|||||||42.60912762830192|-6.512083382790446|||
|||||||42.4113662602828|-5.454285789548391|||
|||||||42.572245849097854|-6.856794689014861|||
|||||||42.9231762441063|-5.132495447091152|||
|||||||42.72295063180727|-5.665853091038761|||
|||||||42.3783474812268|-5.51079221048459|||
|||||||42.66527540710132|-5.152121369976559|||
|||||||42.6511283134529|-6.573742987727902|||
|||||||42.49361851281325|-5.657001481360167|||
|||||||42.46899171223151|-5.724235869883716|||
|||||||42.32884861424284|-6.095783299962938|||
|||||||42.26307189150746|-6.641953755603032|||
|||||||42.78737704314812|-5.23125019723119|||
|||||||42.31869493976059|-4.965294274714574|||
|||||||42.762846877142906|-6.649651299470361|||
|||||||42.76649367301617|-6.620775591331887|||
|||||||42.78158588266542|-6.6151695340010725|||
|||||||42.77349794365293|-6.622071407157451|||
|||||||42.65353790649311|-6.327823915812556|||
|||||||42.34750604194077|-5.536017965861318|||
|||||||42.17645923463039|-5.459043974702436|||
|||||||42.73856361134411|-5.533630962278277|||
|||||||42.33999728673905|-5.147822379909325|||
|||||||42.1319875256749|-5.402705241707723|||
|||||||42.65083120591713|-5.276738124872723|||
|||||||42.316212513913065|-5.0156350174318005|||
|||||||42.382391046990975|-5.422634131951214|||
|||||||42.46318562452995|-5.882652397958762|||
|||||||42.73631634633181|-6.266459390751208|||
|||||||42.23971573432889|-5.284385654205856|||
|||||||42.294481198535685|-5.188145082243834|||
|||||||42.31677575749193|-5.759626906887871|||
|||||||42.234305329728095|-5.65462013541843|||
|||||||42.5972467405131|-5.57073310411642|||
|||||||42.59646501120167|-5.575277078084516|||
|||||||42.595241799902325|-5.571956181877763|||
|||||||42.593063090774|-5.575771773174278|||
|||||||42.594423633727175|-5.573570548571803|||
|||||||42.595282413410494|-5.57759192276154|||
|||||||42.59406215787899|-5.576786565064255|||
|||||||42.59924611348762|-5.5726179067911215|||
|||||||42.60070218377233|-5.575296157455072|||
|||||||42.6011300722646|-5.579477374257687|||
|||||||42.59816777207156|-5.574334864644562|||
|||||||42.59773191000672|-5.5780559626349655|||
|||||||42.60159202927346|-5.573373326825129|||
|||||||42.60082634647566|-5.577235340804482|||
|||||||42.59990066814726|-5.581478246435179|||
|||||||42.59751673644699|-5.576374926416598|||
|||||||42.598545739365534|-5.579319127079117|||
|||||||42.60285603767685|-5.5803404817394044|||
|||||||42.60786823911257|-5.579891147105614|||
|||||||42.62419043718474|-5.589039825899314|||
|||||||42.60496473002378|-5.572427660223196|||
|||||||42.608461959101255|-5.572430677097089|||
|||||||42.6127945555778|-5.572072652987802|||
|||||||42.61543840861377|-5.569431541589163|||
|||||||42.61766938182348|-5.572125277309937|||
|||||||42.61925865255385|-5.578971916576992|||
|||||||42.6030081597037|-5.5737086246225385|||
|||||||42.60538606653053|-5.574641451607874|||
|||||||42.610997181731015|-5.572702246996351|||
|||||||42.61490535716856|-5.568586218028472|||
|||||||42.60679058601038|-5.5803165167297095|||
|||||||42.62341643368365|-5.5968950570689096|||
|||||||42.60548261949269|-5.584996012183181|||
|||||||42.60373496372708|-5.575713553847767|||
|||||||42.61081496695154|-5.584840997784373|||
|||||||42.609461604184354|-5.588648124705708|||
|||||||42.61859467076512|-5.5680547561091736|||
|||||||42.61416081826327|-5.587423154776981|||
|||||||42.608340998322745|-5.582937109928569|||
|||||||42.6059262015322|-5.581279384101262|||
|||||||42.60115344489754|-5.568025206329921|||
|||||||42.60662450306251|-5.564567251128975|||
|||||||42.60400180428351|-5.5703404642347385|||
|||||||42.60602722159037|-5.569969094402297|||
|||||||42.61311869129286|-5.565196924170915|||
|||||||42.601192647766965|-5.565325988878147|||
|||||||42.6007473905546|-5.570454900831915|||
|||||||42.6048213428489|-5.568778933003303|||
|||||||42.60632256617542|-5.5684855740381325|||
|||||||42.60447791401099|-5.566000374017434|||
|||||||42.60763407210978|-5.571034852731363|||
|||||||42.60730913762512|-5.569183843425345|||
|||||||42.602410675242325|-5.562679823364009|||
|||||||42.60897159485428|-5.5696470825348126|||
|||||||42.608079557286345|-5.569379690950542|||
|||||||42.61132910671415|-5.558615117481511|||
|||||||42.59743421911852|-5.566682827066372|||
|||||||42.59545500939613|-5.5685938542726605|||
|||||||42.59411953755073|-5.567565428254215|||
|||||||42.59556086262667|-5.565142338868307|||
|||||||42.59355337421714|-5.563347875897056|||
|||||||42.59202747705322|-5.55834894281122|||
|||||||42.59451712782988|-5.564267561638084|||
|||||||42.592923895789966|-5.566545875686216|||
|||||||42.59196701077492|-5.56303045757034|||
|||||||42.59341201379878|-5.560851881827936|||
|||||||42.5901296906675|-5.558838897475914|||
|||||||42.58678298427847|-5.557197698899579|||
|||||||42.59194978361896|-5.574919378438955|||
|||||||42.59013585395213|-5.568634062720845|||
|||||||42.58817209906759|-5.570671055871619|||
|||||||42.58937976881563|-5.566912140428627|||
|||||||42.58804770138322|-5.566275996268169|||
|||||||42.58988976687335|-5.564313152013932|||
|||||||42.5810300207708|-5.565195835273255|||
|||||||42.590554053392296|-5.571619470138945|||
|||||||42.58586702696656|-5.566137300654288|||
|||||||42.58381914203444|-5.561182672838999|||
|||||||42.58038408540214|-5.569466222818902|||
|||||||42.59069354933378|-5.575093987567857|||
|||||||42.592428049797554|-5.570708395474462|||
|||||||42.58776130535319|-5.568996288104367|||
|||||||42.59157739997538|-5.567118343069123|||
|||||||42.58751691220894|-5.567776160959924|||
|||||||42.58940365490864|-5.574065963376407|||
|||||||42.59848792103118|-5.584616712586799|||
|||||||42.59812255779356|-5.586962309637762|||
|||||||42.59124695769624|-5.588320078987236|||
|||||||42.60084528562959|-5.586482789110965|||
|||||||42.601251335184514|-5.5882814924901645|||
|||||||42.60388795843644|-5.588016577997985|||
|||||||42.58733496398413|-5.583933513362622|||
|||||||42.60038016533746|-5.589905017717843|||
|||||||42.59175535977879|-5.579688519090142|||
|||||||42.60178870593552|-5.590089622814233|||
|||||||42.58729059694055|-5.598764687035581|||
|||||||42.596165630889416|-5.586264551766915|||
|||||||42.60413827616706|-5.590576066641658|||
|||||||42.59853483106864|-5.583247511617527|||
|||||||42.60776345517269|-5.59160875864797|||
|||||||42.615716571406296|-5.5972568382613375|||
|||||||42.58755013867462|-5.542597886442405|||
|||||||42.569450789584224|-5.5514046970372375|||
|||||||42.57658200881583|-5.606588993706332|||
|||||||42.56617269606756|-5.575082578145141|||
|||||||42.57240691121975|-5.584855947121415|||
|||||||42.598231915459806|-5.564178362708291|||
|||||||42.59966398394|-5.562305993306045|||
|||||||42.599553569120125|-5.561147952607482|||
|||||||42.59773854105432|-5.561994173297205|||
|||||||42.592590403451176|-5.553997269123775|||
|||||||42.599809485767|-5.553872000994248|||
|||||||42.59799341154339|-5.560090492279076|||
|||||||42.60465452702388|-5.555294172652364|||
|||||||42.59730629973188|-5.553840961118135|||
|||||||42.387799578415546|-6.373167574461451|||
|||||||42.33489504957743|-6.236255484149648|||
|||||||42.63929921669791|-5.8705251348752405|||
|||||||42.56822592347864|-6.109139591140691|||
|||||||42.49986015784441|-5.374390388321399|||
|||||||42.51222744470729|-5.446359052267089|||
|||||||43.05578027791433|-5.196323933538079|||
|||||||42.33478728600586|-5.373251294056537|||
|||||||42.847708399486194|-5.5120376370545925|||
|||||||42.26572130818299|-5.366561212985324|||
|||||||42.52572860803219|-6.458299033585351|||
|||||||42.83493989852396|-6.192743177795583|||
|||||||42.71137040287666|-6.400441494534961|||
|||||||42.54396145411521|-6.993186237797263|||
|||||||42.68915303302889|-5.86958589871012|||
|||||||42.51783596992917|-5.5832788508956055|||
|||||||43.13721209556971|-5.042310104989414|||
|||||||42.33481438893882|-5.454987034052081|||
|||||||42.314260488104885|-5.9476723595305465|||
|||||||42.87500652508628|-6.406870894080412|||
|||||||42.82293381313506|-6.492033148080147|||
|||||||42.87887767369181|-6.648949849991565|||
|||||||42.30384678243784|-5.666784162424913|||
|||||||42.8576196476803|-5.691769841800625|||
|||||||42.89374771780147|-5.723321773595465|||
|||||||42.84663033106842|-5.629637826245526|||
|||||||42.884259327725886|-5.631121179366433|||
|||||||42.54885402731057|-6.5891462701222965|||
|||||||42.54770820393914|-6.588465209646241|||
|||||||42.54216259712006|-6.581883172908716|||
|||||||42.54424898184045|-6.584332375821673|||
|||||||42.54553759834241|-6.587803634238879|||
|||||||42.56528473855483|-6.561902925597267|||
|||||||42.5480173598971|-6.584982002838795|||
|||||||42.55228037176891|-6.590275042358035|||
|||||||42.55205711014068|-6.586755124640293|||
|||||||42.549214525115445|-6.573436693843208|||
|||||||42.54125188817724|-6.593961481798403|||
|||||||42.54606695437408|-6.584571538780281|||
|||||||42.55446514304369|-6.593736429970135|||
|||||||42.545951436020566|-6.595081695297144|||
|||||||42.54673970139349|-6.600492629025166|||
|||||||42.54839732382257|-6.6032990822806665|||
|||||||42.5517722176561|-6.6026534142765705|||
|||||||42.54657944054964|-6.597643141957703|||
|||||||42.54964033953173|-6.600120189065298|||
|||||||42.54327963292007|-6.6017016670274735|||
|||||||42.55073863541754|-6.596009243269872|||
|||||||42.55085933573875|-6.598030182174076|||
|||||||42.55666708565143|-6.599410343074657|||
|||||||42.54442899917861|-6.60448159716213|||
|||||||42.54461543868715|-6.598945034273647|||
|||||||42.54932195584854|-6.594614515072323|||
|||||||42.55076877197857|-6.609325232706696|||
|||||||42.55627286988384|-6.607467275739502|||
|||||||42.54330583376984|-6.61731150242257|||
|||||||42.547061417853065|-6.608169395385522|||
|||||||42.5478219556137|-6.619097123838464|||
|||||||42.550451192207|-6.630499755139247|||
|||||||42.54548884163443|-6.627747651378015|||
|||||||42.54954607669075|-6.616051242214362|||
|||||||42.53445726237241|-6.677763926574542|||
|||||||42.52249695322899|-6.588937174129325|||
|||||||42.50824442057253|-6.635562661119467|||
|||||||42.560568078778495|-6.616878401545813|||
|||||||42.5758686626333|-6.632228563333035|||
|||||||42.57663148062864|-6.607220244050702|||
|||||||42.56352413288694|-6.59402552445355|||
|||||||42.59256291123817|-6.582011045929312|||
|||||||42.55611363033129|-6.624944820497441|||
|||||||42.57282230099055|-6.64528065334532|||
|||||||42.46380707095484|-6.527374013688502|||
|||||||43.159394304459184|-4.916520490869206|||
|||||||42.16350184062678|-5.766950303594264|||
|||||||42.78852219766645|-5.032986234630338|||
|||||||42.48265464655992|-6.672593472142372|||
|||||||42.89797935011798|-4.976900834860368|||
|||||||43.02876648749941|-5.290170952757245|||
|||||||42.41904846806726|-6.779243157525247|||
|||||||42.65829217211935|-6.0051030698366485|||
|||||||42.20075299664748|-5.861779802455244|||
|||||||42.257691137306566|-6.078567634034796|||
|||||||42.293348155941935|-5.855989751932115|||
|||||||42.950489603351016|-5.198397306788041|||
|||||||42.97060185869064|-5.007323059140925|||
|||||||42.36319350217942|-5.978277124430931|||
|||||||42.80691928651221|-6.020384372401998|||
|||||||42.70348994038029|-5.766462583255587|||
|||||||42.79797004574494|-5.629798443760718|||
|||||||42.80218722415786|-5.617695856004568|||
|||||||42.806455995602285|-5.624202677113356|||
|||||||42.22556602253391|-5.786216281785997|||
|||||||42.837868210517065|-5.166828681269181|||
|||||||42.40352523619548|-4.971123582451606|||
|||||||42.32761138870402|-5.048142953542131|||
|||||||42.12872363186757|-5.719446164250883|||
|||||||42.60301462299571|-5.635401103303062|||
|||||||42.61340597781569|-5.620931253480185|||
|||||||42.63303150382512|-5.690388560806708|||
|||||||42.59449156052264|-5.601835146062587|||
|||||||42.60207424562786|-5.6125465703223645|||
|||||||42.60197543061287|-5.594832855785117|||
|||||||42.5963746401009|-5.592531244648024|||
|||||||42.60041849778052|-5.603888904349298|||
|||||||42.599723074413504|-5.594986672548365|||
|||||||42.5977149456157|-5.596274829631717|||
|||||||42.59036319970207|-5.613676140376852|||
|||||||42.59410837989454|-5.591983808801115|||
|||||||42.59267507669789|-5.6284355947908935|||
|||||||42.599290184585314|-5.591544450666598|||
|||||||42.60114539975405|-5.598722039024971|||
|||||||42.60390403092042|-5.593587355136167|||
|||||||42.60503253283775|-5.596263113923259|||
|||||||42.60623525473783|-5.593298989699424|||
|||||||42.60883007762508|-5.599081217600513|||
|||||||42.67222321638881|-6.635386285617741|||
|||||||42.39247482472083|-5.912778102399041|||
|||||||42.98526914537922|-6.019227215418049|||
|||||||42.1587471802513|-5.93960278303192|||
|||||||42.45452733680999|-6.015246697374023|||
|||||||42.462605876437394|-6.006658339549873|||
|||||||42.29017138327083|-5.580628515987402|||
|||||||42.412065263125285|-5.719893234510665|||
|||||||42.75209782580979|-5.413852183892573|||
|||||||42.46944947531906|-6.290508292759027|||
|||||||42.361234023570574|-5.310081921010876|||
|||||||42.24315266716026|-5.9111159002096665|||
|||||||42.3633144884509|-5.930832902558707|||
|||||||42.49656662119253|-5.1358168232202255|||
|||||||42.356001620860695|-5.747792670528027|||
|||||||42.35726276762156|-5.747935533218834|||
|||||||42.73841638019882|-5.836449492059866|||
|||||||42.504184277606186|-5.855684919675059|||
|||||||42.4788502168233|-5.824986401649007|||
|||||||42.45318084357781|-5.345024560378255|||
|||||||42.40222962921356|-6.110422890595141|||
|||||||42.54043325075002|-5.617915282813666|||
|||||||42.65840285215119|-5.629531220347907|||
|||||||42.65566058552304|-5.605513176234746|||
|||||||42.918167478400285|-5.922369696600023|||
|||||||42.517662980035794|-6.871208236109987|||
|||||||42.33645185177632|-5.894707972588934|||
|||||||42.77948620016318|-5.875761712144746|||
|||||||42.24136263917558|-5.570063932817049|||
|||||||42.6960217519944|-6.518310589203922|||
|||||||42.71320293513471|-6.501661460745513|||
|||||||42.75149567247266|-6.521039477692156|||
|||||||42.59757878975879|-6.296575444997037|||
|||||||42.55258030604611|-6.3538171427111125|||
|||||||42.64968102714023|-6.871045272895534|||
|||||||42.267079095877016|-6.415735680723814|||
|||||||42.5512164759176|-5.885312422998979|||
|||||||42.37847753419128|-5.778790524364663|||
|||||||42.61030157602557|-5.474485554927551|||
|||||||42.31095285612565|-5.823759888356977|||
|||||||42.98135010063873|-5.421525030705824|||
|||||||42.18954033192058|-5.424318047815798|||
|||||||42.88199238517914|-5.42221751809618|||
|||||||42.55420353094421|-5.225966457801414|||
|||||||42.078701399680746|-5.447086739262108|||
|||||||42.086275733748536|-5.444657478205041|||
|||||||42.39195801743027|-6.029584589354728|||
|||||||42.82565230476476|-4.974034614502899|||
|||||||42.72827233854572|-6.02311554676038|||
|||||||42.40686602461464|-6.152362933142856|||
|||||||42.41168694332944|-5.64859227635283|||
|||||||42.29262063569472|-5.484743258137279|||
|||||||42.26524156817446|-5.497959362095329|||
|||||||42.30981090126699|-5.512325348277948|||
|||||||42.57138250695419|-5.701079263068215|||
|||||||42.58277339545197|-5.643705802938544|||
