Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||38.27676936817804|-0.6774283577728765|||
|||||||38.27823376350052|-0.6698094595976101|||
|||||||38.27481705155855|-0.6697693543510957|||
|||||||38.264456956171045|-0.698717018213664|||
|||||||38.265257457414506|-0.6964844142794456|||
|||||||38.26549335146019|-0.6947156107737975|||
|||||||38.26525042769261|-0.6885803611766864|||
|||||||38.26833863066876|-0.6839924846856462|||
|||||||38.264625889176486|-0.6763406318465791|||
|||||||38.26689554553712|-0.6843263709801989|||
|||||||38.26393848492542|-0.6781329234975165|||
|||||||38.26217587301144|-0.6796321719266997|||
|||||||38.26232953779422|-0.6812813247122839|||
|||||||38.26236197407725|-0.6831465862527014|||
|||||||38.25956263515192|-0.6903262065025579|||
|||||||38.26345761689527|-0.696474026394155|||
|||||||38.263158982851074|-0.6982227304928889|||
|||||||38.2617173448874|-0.6983867036513228|||
|||||||38.26032257310938|-0.6983986466718425|||
|||||||38.25840213609271|-0.6988666694988883|||
|||||||38.25848753612165|-0.6973569905937662|||
|||||||38.256166119684096|-0.6948331681831811|||
|||||||38.26911722410154|-0.6800578798090863|||
|||||||38.26819103629288|-0.6760800771749036|||
|||||||38.26625854567103|-0.6698060610267458|||
|||||||38.26214881557389|-0.6918953660129811|||
|||||||38.26552230714402|-0.6639451475797074|||
|||||||38.25461636977335|-0.6951387678382503|||
|||||||38.27337921316549|-0.7010509063083314|||
|||||||38.27161136500452|-0.7022390393300388|||
|||||||38.272821920765736|-0.7026783055046131|||
|||||||38.27115438074657|-0.703921565660107|||
|||||||38.27212455541689|-0.7047642594009949|||
|||||||38.27185577294321|-0.7060105999342107|||
|||||||38.27100216456477|-0.7066058187734681|||
|||||||38.27012308004884|-0.7073845459607668|||
|||||||38.271551467202926|-0.7088011043667326|||
|||||||38.2724931058946|-0.7086690643303079|||
|||||||38.27700060573079|-0.7129692450851812|||
|||||||38.27307151325301|-0.7102192067503851|||
|||||||38.27423747845064|-0.7120334757978048|||
|||||||38.27491030524047|-0.7111444194773403|||
|||||||38.27526252895989|-0.7097310952307107|||
|||||||38.275687676386944|-0.7135595750462932|||
|||||||38.27663130896471|-0.7145140529793345|||
|||||||38.28109735605373|-0.7183371717270309|||
|||||||38.27809676036171|-0.7095396801387178|||
|||||||38.27582615885945|-0.7082631708899184|||
|||||||38.27480391517633|-0.707680793340493|||
|||||||38.27361684571903|-0.7078154690799924|||
|||||||38.27602910677129|-0.7058883133239415|||
|||||||38.274844088797046|-0.7062063057989432|||
|||||||38.275161679054094|-0.7043504295318543|||
|||||||38.27786704396674|-0.7044904478697412|||
|||||||38.27352228416535|-0.7056306421538467|||
|||||||38.27436471047444|-0.703737362299767|||
|||||||38.27356093232716|-0.7033120294649006|||
|||||||38.27688095737063|-0.7079962534867362|||
|||||||38.270179017809646|-0.709405772566761|||
|||||||38.270441965211816|-0.7117143779795513|||
|||||||38.268411903062734|-0.7107963860399049|||
|||||||38.26722565323846|-0.7109866182547807|||
|||||||38.26573682710929|-0.7124478632831992|||
|||||||38.26814434497874|-0.7124802337858602|||
|||||||38.26831957787493|-0.7137637269337588|||
|||||||38.26992855608143|-0.713230742613763|||
|||||||38.26997585668744|-0.716935570760275|||
|||||||38.27046701411751|-0.7151155559051622|||
|||||||38.27146286398679|-0.7157963296271507|||
|||||||38.27544694799122|-0.7151508446873903|||
|||||||38.27394841142087|-0.7164700223212942|||
|||||||38.2725302997922|-0.7152574276073362|||
|||||||38.27355678750135|-0.714725282234458|||
|||||||38.274029649730416|-0.7135394110299705|||
|||||||38.272707408569886|-0.7120921610675474|||
|||||||38.268623117495736|-0.7156627698869582|||
|||||||38.26709123803999|-0.7183136668021183|||
|||||||38.26682797645801|-0.7134491964144716|||
|||||||38.26790518570995|-0.7149167417547508|||
|||||||38.26404350547267|-0.7011224358959371|||
|||||||38.266492570816666|-0.7007529028967454|||
|||||||38.26991078954669|-0.7005672912812172|||
|||||||38.26975885513668|-0.7022238579321667|||
|||||||38.26654422615605|-0.7024075363789607|||
|||||||38.26461297859125|-0.702898166983093|||
|||||||38.26337611025843|-0.7032890449967749|||
|||||||38.263954281718746|-0.7046591974075106|||
|||||||38.26630163426697|-0.704471175952253|||
|||||||38.26694682436316|-0.7037406583447495|||
|||||||38.26957169837619|-0.7038231790165906|||
|||||||38.26754159375691|-0.7053447463383238|||
|||||||38.2679812017816|-0.7061641117466264|||
|||||||38.26672190150413|-0.7067954853939629|||
|||||||38.26457576972865|-0.7063350539907652|||
|||||||38.26301947397469|-0.7065385531586789|||
|||||||38.263862435069576|-0.7078082926351756|||
|||||||38.263846514066095|-0.7084672238808342|||
|||||||38.26731145799096|-0.7076312494519787|||
|||||||38.26658738818336|-0.7085625203841234|||
|||||||38.265839421684205|-0.7096536344291022|||
|||||||38.26323076230224|-0.7094675238220722|||
|||||||38.26368395561784|-0.7103337323246396|||
|||||||38.26365785786726|-0.7109283356854709|||
|||||||38.264125615437685|-0.712051546828213|||
|||||||38.26219797267482|-0.7133405997516282|||
|||||||38.26833127515711|-0.7037172997525393|||
|||||||38.2681975550758|-0.7011671965198375|||
|||||||38.262380295429615|-0.700883318526598|||
|||||||38.260799504447|-0.7013713386854681|||
|||||||38.26132791389975|-0.7032312482892177|||
|||||||38.26143038169699|-0.7050324078331617|||
|||||||38.26160413040857|-0.7066694296266331|||
|||||||38.26119270145112|-0.7086492018109959|||
|||||||38.26107021780681|-0.7102456161721219|||
|||||||38.260959050732666|-0.7127398634819052|||
|||||||38.25903226499865|-0.7114297679579502|||
|||||||38.25920433917751|-0.7064307650657846|||
|||||||38.25891894341851|-0.7021090976280063|||
|||||||38.255134927280665|-0.7021194880800551|||
|||||||38.25719883683015|-0.7038573380856931|||
|||||||38.25654914947247|-0.7058933734109983|||
|||||||38.25418795408915|-0.7058228348911832|||
|||||||38.25780901221943|-0.7057949310436377|||
|||||||38.25479003771409|-0.7040850763364829|||
|||||||38.25912671185505|-0.7050608043400991|||
|||||||38.26063917092732|-0.7067165097637109|||
|||||||38.25927017949879|-0.7077860829695082|||
|||||||38.25933565812897|-0.7091338046797345|||
|||||||38.25666718741138|-0.7086210107345112|||
|||||||38.26740950903236|-0.7469477244641203|||
|||||||38.2944666072815|-0.7347421043717319|||
|||||||38.3099952034069|-0.6886353698844715|||
|||||||38.289223647821785|-0.5922764085595703|||
|||||||38.29365113900198|-0.5920252087625527|||
|||||||38.27290020571915|-0.5410650898304535|||
|||||||38.23771420724395|-0.596298038774787|||
|||||||38.25940147840646|-0.6309307507038894|||
|||||||38.2453281440902|-0.6788826913369347|||
|||||||38.22061425332809|-0.6441042573046573|||
|||||||38.21311286649164|-0.6842299836543423|||
|||||||38.14962342540812|-0.6715611809089465|||
|||||||38.18533904003529|-0.706061222788349|||
|||||||38.20619758991547|-0.7327225331340408|||
|||||||38.24213169632351|-0.7550113289843822|||
|||||||38.29082140817557|-0.5861330870815018|||
|||||||38.270486541845685|-0.5362895454721307|||
|||||||38.30868087839877|-0.6331018461343472|||
|||||||38.2969365156085|-0.6657375520375659|||
|||||||38.25076611124509|-0.5202329621102393|||
|||||||38.20627644114386|-0.6672432070768395|||
|||||||38.29132269550525|-0.5897816020698907|||
|||||||38.2249925047628|-0.7505154566684552|||
|||||||38.26746165142999|-0.5490534910714517|||
|||||||38.29506021071416|-0.5869858992877853|||
|||||||38.22007670395191|-0.6359871296088798|||
|||||||38.48302330052626|-0.7945209567407624|||
|||||||38.48891655375059|-0.7968178935846255|||
|||||||38.48055977467233|-0.7932750949826186|||
|||||||38.4804287033829|-0.7996314523771579|||
|||||||38.47949498311562|-0.7984664030199465|||
|||||||38.48519299128302|-0.8010400930143338|||
|||||||38.478316265527766|-0.7950737133674609|||
|||||||38.47724696324592|-0.7979881914643815|||
|||||||38.476042268203|-0.7997663033209115|||
|||||||38.47669825889149|-0.8026237457831901|||
|||||||38.474855656719015|-0.8234387103141|||
|||||||38.47707143138666|-0.7929545889723009|||
|||||||38.4742406327502|-0.7940953639214576|||
|||||||38.47332896606674|-0.7913430676824093|||
|||||||38.4751792441142|-0.7973019028295886|||
|||||||38.47605264378535|-0.7948949789434723|||
|||||||38.47304097496608|-0.7954718820258821|||
|||||||38.47346348417273|-0.7976157684795246|||
|||||||38.47275897697215|-0.8008005099277087|||
|||||||38.47050149422918|-0.7972743416764119|||
|||||||38.47128787066257|-0.7947427357771217|||
|||||||38.47145987592774|-0.7930388723103792|||
|||||||38.470583372367216|-0.7913324953371036|||
|||||||38.46893587469352|-0.7936635010174438|||
|||||||38.46659343020017|-0.7908660247555711|||
|||||||38.471594815578726|-0.7898078170235884|||
|||||||38.47484506966693|-0.7920865535322508|||
|||||||38.46106785947127|-0.7865320617445333|||
|||||||38.471566125375766|-0.7990898396189607|||
|||||||38.47810649082585|-0.7910729350050231|||
|||||||38.47507018275733|-0.7899538133565397|||
|||||||38.47669308481649|-0.7846871699273364|||
|||||||38.47605395228777|-0.7868275848550002|||
|||||||38.47774755851319|-0.7883222831885186|||
|||||||38.47970987923698|-0.7893115972631946|||
|||||||38.479271068238056|-0.7868279425719935|||
|||||||38.48154355804533|-0.7893541931005145|||
|||||||38.48438908382077|-0.7906939336177541|||
|||||||38.4731034219315|-0.7883070347540382|||
|||||||38.47491289768127|-0.785478814734104|||
|||||||38.47551931150469|-0.7884571247880716|||
|||||||38.73156249070137|-0.2743580610628515|||
|||||||38.730584347911886|-0.2405903763768661|||
|||||||38.57635422774097|-0.2049364474992893|||
|||||||38.538381623269146|-0.1779044522455021|||
|||||||38.0908567570064|-0.7446515157559583|||
|||||||38.09834130059782|-0.7263254284047155|||
|||||||38.77278135535614|0.0895280682074108|||
|||||||38.77589730081605|0.0855836738838918|||
|||||||38.77190612900916|0.0844536397330086|||
|||||||38.776247894843856|0.0828636853355968|||
|||||||38.76789904207804|0.0693755007611012|||
|||||||38.81592977689856|-0.4108360056808965|||
|||||||38.7221614015413|-0.3737752356736235|||
|||||||38.15470709359699|-0.8945920426617843|||
|||||||38.670220112863625|-0.1683399035842288|||
|||||||38.08850051777513|-0.6545515093175251|||
|||||||38.09152939283403|-0.655222510617651|||
|||||||38.08595944798022|-0.6535229853848364|||
|||||||38.083688824269565|-0.6495398938542328|||
|||||||38.09809005801687|-0.6567620182728475|||
|||||||38.08371077274947|-0.6537717630355491|||
|||||||38.080601664709725|-0.6697956899461567|||
|||||||38.307764816413126|-0.8950590482748191|||
|||||||38.26895616139678|-0.9322333798758268|||
|||||||38.62839017485911|-0.5745192330074178|||
|||||||38.62579067036534|-0.5723071348342811|||
|||||||38.62845403822237|-0.5701590565573347|||
|||||||38.62422473647227|-0.5748318694100761|||
|||||||38.62831112049471|-0.5647212334865881|||
|||||||38.6249348468448|-0.5659513402510917|||
|||||||38.62223344374399|-0.5655907383289132|||
|||||||38.62131589986747|-0.5736057764935028|||
|||||||38.62072683648333|-0.5755573372404792|||
|||||||38.61797722280425|-0.5724100729133511|||
|||||||38.61716268941269|-0.5768490003930288|||
|||||||38.62213873826626|-0.5720185978606879|||
|||||||38.62471573900847|-0.5802190298553024|||
|||||||38.625541023292|-0.5777548762652268|||
|||||||38.62218848138569|-0.5781455639321071|||
|||||||38.622544057598645|-0.5876192189882727|||
|||||||38.61372390382103|-0.5837156962363887|||
|||||||38.62509022076245|-0.5621318032010048|||
|||||||38.622397803949205|-0.5763630869842357|||
|||||||38.04792722892669|-0.8517153232922627|||
|||||||38.739621639732015|-0.0087520557407941|||
|||||||38.71228390294967|-0.0312354094467671|||
|||||||38.7912367252313|0.1633745900790502|||
|||||||38.79078209802316|0.1603708255833145|||
|||||||38.7918524203636|0.1680599058107373|||
|||||||38.78851712939597|0.1694348251709407|||
|||||||38.78501990378391|0.1650808017217732|||
|||||||38.79409139339498|0.1325629345235129|||
|||||||38.78432000731432|0.1608428785610713|||
|||||||38.76422726396456|0.1639527433124805|||
|||||||38.79700290644817|0.178831334951193|||
|||||||38.77549046637279|0.1871636266022152|||
|||||||38.55113559011331|-0.489546861086283|||
|||||||38.54340493539273|-0.5078256451695293|||
|||||||38.5416066634368|-0.5059412921276296|||
|||||||38.5374966906982|-0.5061296452124161|||
|||||||38.532663986674194|-0.506469414303275|||
|||||||38.53934607471432|-0.5052544433309174|||
|||||||38.54177033878464|-0.5012039334265604|||
|||||||38.84968452337183|-0.3086579894984905|||
|||||||38.7293033392011|0.0080251235851351|||
|||||||38.740351074982925|-0.3784299709612742|||
|||||||38.37990775334435|-0.7246949217412412|||
|||||||38.37790345248972|-0.7281084225900023|||
|||||||38.38100675051807|-0.7331085297474755|||
|||||||38.38349405172968|-0.7284670917425664|||
|||||||38.38499788229884|-0.694588781050465|||
|||||||38.439636948491|-0.8442928541610312|||
|||||||38.439082196290734|-0.8405660687033707|||
|||||||38.43803857449226|-0.8368523081496577|||
|||||||38.43803622119385|-0.830610719792139|||
|||||||38.43478594000345|-0.8333832654989448|||
|||||||38.43600574693541|-0.8377423878039735|||
|||||||38.43649235128414|-0.8412139801825308|||
|||||||38.435562481122496|-0.8441649754068569|||
|||||||38.4337985277397|-0.8383035705176102|||
|||||||38.43768277713736|-0.8445260132970868|||
|||||||38.42848997705105|-0.913019832101272|||
|||||||38.41448619750524|-0.4428229844446076|||
|||||||38.41189172285117|-0.4409309070627026|||
|||||||38.41589802219311|-0.4437082138081217|||
|||||||38.41217178668492|-0.4459907541380161|||
|||||||38.40932898582991|-0.4447228280849643|||
|||||||38.41012675588772|-0.4503656399206336|||
|||||||38.41809920575837|-0.4492847105324811|||
|||||||38.41758907202836|-0.4443410086956164|||
|||||||38.42151887407566|-0.4452020165639945|||
|||||||38.421236498951565|-0.4502340531393152|||
|||||||38.44498058034881|-0.5204002881473968|||
|||||||38.42235540176112|-0.4596514538951135|||
|||||||38.41229124876528|-0.4764574839085426|||
|||||||38.44521044360948|-0.4775347267330799|||
|||||||38.43321276631493|-0.442299207606617|||
|||||||38.40165819218547|-0.4649886863366217|||
|||||||38.76589481417161|-0.0770094480431912|||
|||||||38.77826896354395|-0.4367992513952988|||
|||||||38.77894175598886|-0.4442115156421343|||
|||||||38.783298946006006|-0.439602933933623|||
|||||||38.78336641226318|-0.4357798168322123|||
|||||||38.78891546817787|-0.4461390826690672|||
|||||||38.78172075563431|-0.432238191919324|||
|||||||38.38657383555408|-0.7661222732412764|||
|||||||38.38590166106195|-0.768149349749947|||
|||||||38.38386540807932|-0.7653161878952165|||
|||||||38.38927173034909|-0.7697266570140054|||
|||||||38.38996387785964|-0.7669130692421985|||
|||||||38.38718041909939|-0.7634109567922401|||
|||||||38.38503352450186|-0.7509105622254416|||
|||||||38.38449539046452|-0.7630363020745161|||
|||||||38.38548837953774|-0.7600016166110044|||
|||||||38.3830302838753|-0.7674252668223988|||
|||||||38.381471028619806|-0.7639284556928635|||
|||||||38.38231111035444|-0.7616617980253039|||
|||||||38.38321154545742|-0.7587905478261161|||
|||||||38.38045772490747|-0.7664003937737299|||
|||||||38.38272149933408|-0.7693498981087878|||
|||||||38.37994440474015|-0.7693186606337916|||
|||||||38.377675233267055|-0.7719091612632037|||
|||||||38.37814155414056|-0.773909543645838|||
|||||||38.381407618426174|-0.7724605683074512|||
|||||||38.38695122078137|-0.7712048585172687|||
|||||||38.385124296810126|-0.774173732177974|||
|||||||38.38273906293807|-0.7738206985436437|||
|||||||38.3946463343308|-0.7873175453521756|||
|||||||38.606265043327085|-0.1316496558548161|||
|||||||38.61846734711979|-0.1012416669011787|||
|||||||38.606771460019125|-0.1089390985628573|||
|||||||38.58233426242861|-0.1225913474500463|||
|||||||38.58908671142012|-0.1457731637958129|||
|||||||38.57129505526049|-0.1277589572255708|||
|||||||38.57794897674081|-0.1368966673525936|||
|||||||38.82759340859331|0.0175230670966567|||
|||||||38.83327066646682|0.0308681030204879|||
|||||||38.8274981069344|0.0025043946728944|||
|||||||38.81652796397503|0.0191212935840227|||
|||||||38.82341144759215|0.029662367271847|||
|||||||38.83473808662494|0.01843801459907|||
|||||||38.62790511731121|-0.6716171073030459|||
|||||||38.62561632788652|-0.6781270865546513|||
|||||||38.6278552343095|-0.6801398794465493|||
|||||||38.63346510690136|-0.6607366139651922|||
|||||||38.63131943181792|-0.6699940835678663|||
|||||||38.6309634057989|-0.664722170805946|||
|||||||38.62904018159146|-0.6681259440200134|||
|||||||38.7850823654973|-0.0661618028543376|||
|||||||38.55351641356562|-0.2797719294679305|||
|||||||38.0805533678105|-0.843032864090168|||
|||||||38.08164205050413|-0.9406592203375672|||
|||||||38.08290502365668|-0.9437208448439702|||
|||||||38.08090502289551|-0.942578775857395|||
|||||||38.08296823902159|-0.9462031736566744|||
|||||||38.08092360342787|-0.944384078185676|||
|||||||38.07876453983693|-0.9447552464063168|||
|||||||38.0828699202828|-0.9489407775278256|||
|||||||38.08051080529715|-0.9482161890467202|||
|||||||38.0772460147465|-0.9488562466297752|||
|||||||38.08331505027629|-0.9525877994795674|||
|||||||38.08667688514573|-0.951423245925158|||
|||||||38.09304089308917|-0.955954423793572|||
|||||||38.09290403095825|-0.9508333864050702|||
|||||||38.08631606646211|-0.9454994506867208|||
|||||||38.08573839803767|-0.942314120814062|||
|||||||38.088927981704224|-0.9417707457959548|||
|||||||38.0848120002948|-0.937482798067524|||
|||||||38.09593506670444|-0.9399696472578114|||
|||||||38.08965469744179|-0.9384023725162416|||
|||||||38.00363715546951|-0.893275168622084|||
|||||||37.91468001968714|-0.7368554607406208|||
|||||||37.92800771341607|-0.7883263252953424|||
|||||||37.95174067580284|-0.7425760825759858|||
|||||||38.07942629488256|-0.9078667455622808|||
|||||||38.06966851457609|-0.8834357509644756|||
|||||||38.062300434809735|-0.9233800584277416|||
|||||||38.04746217250407|-0.9489923035532188|||
|||||||38.07202970121409|-0.9606826673105646|||
|||||||38.05907154027084|-0.9743937499244952|||
|||||||38.0471977934243|-0.9863114727455652|||
|||||||38.08801140546665|-0.9763553227526698|||
|||||||38.08833726640342|-1.0007704386044871|||
|||||||38.076028832698505|-1.0096553511753577|||
|||||||38.125836576616194|-1.010822910647443|||
|||||||38.19234255704957|-0.9524463855418156|||
|||||||38.282094944141285|-0.9646284385821602|||
|||||||38.113871252422776|-0.9544292676093462|||
|||||||38.0967183505805|-0.9090683469353628|||
|||||||38.08766695551673|-0.8879889818822452|||
|||||||38.09394914680279|-0.8606640501129811|||
|||||||38.10164443089556|-0.8479770267427221|||
|||||||38.73918797166928|-0.0738831418484029|||
|||||||38.79334227678277|0.0299322439522657|||
|||||||38.79261614593462|0.0330227238802754|||
|||||||38.79684783274918|0.033436636267664|||
|||||||38.79792511999228|0.0403875866749724|||
|||||||38.793837472553726|0.0376365268334209|||
|||||||38.79336496788414|0.0313027316015279|||
|||||||38.84264862295429|-0.1081224352429883|||
|||||||38.83952287533668|-0.1227350726987275|||
|||||||38.845495731493|-0.1135434659872164|||
|||||||38.843169841377495|-0.1206386518458676|||
|||||||38.83812940954558|-0.114317944508525|||
|||||||38.843705843011975|-0.0995254850921201|||
|||||||38.6581402407992|-0.3734880119418866|||
|||||||38.48470759854108|-0.7696154421700847|||
|||||||38.481830326640846|-0.7703859552132178|||
|||||||38.48251283570311|-0.7674641048440843|||
|||||||38.48547651130984|-0.7725467260939186|||
|||||||38.48444872185831|-0.7750445816784047|||
|||||||38.47752874732467|-0.7705346276914373|||
|||||||38.48110958921069|-0.7727130769692728|||
|||||||38.48265785172804|-0.7753763431419625|||
|||||||38.48080309340792|-0.7753441009896695|||
|||||||38.4840460390388|-0.7794818809858679|||
|||||||38.48361653277617|-0.7823482167661843|||
|||||||38.48395799941624|-0.7858937475606222|||
|||||||38.48234236789906|-0.7847914016084327|||
|||||||38.48415820299112|-0.7883609382695742|||
|||||||38.48242824908901|-0.7870024048060091|||
|||||||38.481806715208464|-0.7777484540249726|||
|||||||38.48110344475589|-0.7837803658137715|||
|||||||38.47743740755464|-0.7838564957300602|||
|||||||38.46773352239737|-0.7805997704398926|||
|||||||38.48918386679732|-0.7801723091964663|||
|||||||38.48180258860548|-0.7805073209609571|||
|||||||38.47915968487348|-0.7829122712029706|||
|||||||38.49295398394552|-0.7290923470585607|||
|||||||38.48015382973285|-0.7795059558491294|||
|||||||38.486115294591805|-0.7844947095439779|||
|||||||38.47118635660704|-0.7759255215353649|||
|||||||38.40378795797416|-1.0401726361471797|||
|||||||38.38501588059064|-1.0326941830806655|||
|||||||38.42260038638334|-1.0049914900736516|||
|||||||38.40176266336008|-1.0601387887267173|||
|||||||38.79228629624535|-0.331583156129819|||
|||||||38.63453686758726|-0.13909858024715|||
|||||||38.615647689955686|-0.1574355667677905|||
|||||||38.10445889561561|-0.8512513313820367|||
|||||||38.10720497053486|-0.8477158876418952|||
|||||||38.83079768654603|-0.0509209509170639|||
|||||||38.11204300563778|-0.8988457524104019|||
|||||||38.111498944064486|-0.9047424761142858|||
|||||||38.11472268620905|-0.908521405563526|||
|||||||38.12315540965226|-0.9229793308368966|||
|||||||38.57136085058644|-0.3394713114084741|||
|||||||38.10149621457254|-0.7092460430140617|||
|||||||38.06680752393377|-0.7210516010573355|||
|||||||38.08518547833524|-0.7282255510851589|||
|||||||38.08756560324886|-0.7183044023724311|||
|||||||38.35516519588221|-0.9078596503126092|||
|||||||38.81813060128381|-0.066834633412835|||
|||||||38.50781288060031|-0.910474417030612|||
|||||||38.8156880358204|-0.0288568742735209|||
|||||||38.121546196270266|-0.7070340462346025|||
|||||||38.13080520633818|-0.6760439305158821|||
|||||||38.39489189332072|-0.4300539837190705|||
|||||||38.39662040841903|-0.4341562767655041|||
|||||||38.4001915218337|-0.4348373504008496|||
|||||||38.39787497655628|-0.4326681048980302|||
|||||||38.40055668160328|-0.4311992140461848|||
|||||||38.39418109302262|-0.4355402686787273|||
|||||||38.40444758834506|-0.4339921270654217|||
|||||||38.4142092850779|-0.4251294694829787|||
|||||||38.40222865982339|-0.421133535758747|||
|||||||38.40261388983749|-0.4391591907589223|||
|||||||38.399520322449945|-0.4451800855871376|||
|||||||37.97669871622639|-0.7848088783709098|||
|||||||37.97481622394601|-0.8033085958180923|||
|||||||37.97963307752703|-0.7910343941199358|||
|||||||38.19015768704285|-0.5542526098644807|||
|||||||38.193358715915934|-0.5523728615011396|||
|||||||38.196424678441126|-0.5514329570270609|||
|||||||38.23717460128267|-0.5393623043611341|||
|||||||38.201533951424985|-0.5832134160714832|||
|||||||38.22326759125018|-0.5161439564138158|||
|||||||38.22431986846013|-0.5250082758186241|||
|||||||38.23441600590895|-0.5317968189277925|||
|||||||38.19217396789553|-0.5591132385363277|||
|||||||38.1943680541742|-0.5557395003695808|||
|||||||38.196903202818525|-0.5579066360411313|||
|||||||38.19610765705698|-0.5544350213909967|||
|||||||38.19900627550231|-0.5610143641843818|||
|||||||38.19362621552014|-0.5580193732607929|||
|||||||38.19338241200102|-0.5632409573736125|||
|||||||38.19613125021246|-0.5588138904751366|||
|||||||38.194558993056006|-0.571013214794707|||
|||||||38.19252146676613|-0.5837002037911971|||
|||||||38.39783700224886|-0.5307109066867635|||
|||||||38.40047087026164|-0.5272235109976882|||
|||||||38.40179589607016|-0.5234752025618391|||
|||||||38.39948242195384|-0.524111201605534|||
|||||||38.40066192055588|-0.5213783419458117|||
|||||||38.398244491069065|-0.5205671105949156|||
|||||||38.39692111495423|-0.5196084034729488|||
|||||||38.39508029831376|-0.5167616403151057|||
|||||||38.39695054052091|-0.5236981220049965|||
|||||||38.39697045729299|-0.5278223149685748|||
|||||||38.4033803182653|-0.528322871397832|||
|||||||38.4043932557184|-0.5250816059098733|||
|||||||38.39596971881125|-0.5185978064273531|||
|||||||38.39931692950484|-0.531937780076138|||
|||||||38.40267425540835|-0.5305268614148014|||
|||||||38.39412654539869|-0.5265061753491757|||
|||||||38.39424449530696|-0.5215858866937052|||
|||||||38.391872256909416|-0.5235498333260566|||
|||||||38.39392169778192|-0.5177759859995203|||
|||||||38.39459518035466|-0.5242196183082325|||
|||||||38.3917394592297|-0.5202045018515585|||
|||||||38.39247027330098|-0.514832198858514|||
|||||||38.38934250916359|-0.5189310800265919|||
|||||||38.453113619969294|-0.5515242128292352|||
|||||||38.40283176462797|-0.5373989910854818|||
|||||||38.38176250665676|-0.5017945934451998|||
|||||||38.405609159145456|-0.4938432587723042|||
|||||||38.38585279115746|-0.4984742762140301|||
|||||||38.40869152382106|-0.521244843039061|||
|||||||38.39430846396921|-0.5000619474167866|||
|||||||38.38818880924502|-0.5073273375313021|||
|||||||38.41541132000259|-0.5082083532883024|||
|||||||38.394558395659786|-0.5125387926318791|||
|||||||38.3985825780971|-0.516245688413131|||
|||||||38.543860803803305|-0.8162513052646593|||
|||||||38.537840228707466|-0.8202721873959985|||
|||||||38.53532531192901|-0.8215126998390135|||
|||||||38.532670081495134|-0.8267381738044297|||
|||||||38.53825557104843|-0.8256190465829089|||
|||||||38.54876953500614|-0.8130999489405365|||
|||||||38.532189725483285|-0.8207376135341523|||
|||||||38.61795229209242|-0.2787931056337493|||
|||||||38.7344851650164|0.0445372091565952|||
|||||||38.7071839715892|-0.0965737710550767|||
|||||||38.72242323079813|0.1060349713128551|||
|||||||38.72854806310549|0.1061555570066156|||
|||||||38.6883373382026|0.1330002691934657|||
|||||||38.69492600761938|0.1284916046880972|||
|||||||38.5214746460541|-0.5943215454280609|||
|||||||38.76156537967936|-0.2493649805431998|||
|||||||38.80382664890298|-0.0728100783610538|||
|||||||38.60484788567079|-0.4114772803848955|||
|||||||37.976492675236784|-0.6793736368934381|||
|||||||37.976707455078|-0.6823575615694256|||
|||||||37.98013558032812|-0.6800755557860584|||
|||||||37.97891025198187|-0.6834512263666248|||
|||||||37.98088118713029|-0.6838651280715483|||
|||||||37.98322303564528|-0.6828065195594868|||
|||||||37.97425068456534|-0.6852233787004304|||
|||||||38.027537502503925|-0.6870382780752595|||
|||||||37.9975330999034|-0.6789764381137088|||
|||||||37.979898376810326|-0.6873912260566201|||
|||||||37.97731046227962|-0.6926581436529725|||
|||||||37.98744366015266|-0.6949810252785684|||
|||||||37.96939035696381|-0.6996669666379038|||
|||||||37.9899546194092|-0.7270794934371063|||
|||||||37.98126179075829|-0.6892773039072276|||
|||||||37.96145794354239|-0.7275009379922638|||
|||||||37.974632933637785|-0.6951365592044811|||
|||||||38.00358690175277|-0.6991774583452531|||
|||||||37.978955296274975|-0.677214467016333|||
|||||||37.97758663687447|-0.6735542832857693|||
|||||||37.98148388948495|-0.6774931014204627|||
|||||||38.01427037038233|-0.6542053707542312|||
|||||||37.9762787984285|-0.6766739529606896|||
|||||||37.97957823282524|-0.6664636502732985|||
|||||||37.97872600216976|-0.6700194487662084|||
|||||||37.99076378715372|-0.6641752161648118|||
|||||||37.98698550712495|-0.6758043193540364|||
|||||||37.98433575137258|-0.6613326394077045|||
|||||||38.00487156857884|-0.6625664347746543|||
|||||||37.98194455465604|-0.6742612711530912|||
|||||||37.982104768230734|-0.6705292506768148|||
|||||||37.98613658281779|-0.6689682693898373|||
|||||||37.99694583803714|-0.6603400441987984|||
|||||||38.78754267299954|-0.2521936029587256|||
|||||||38.80047598359104|-0.1704211244786946|||
|||||||38.82960957003252|-0.2321321621634873|||
|||||||38.77505858726977|-0.1308800448640216|||
|||||||38.84244747312752|0.0150024716452633|||
|||||||38.8514296082772|-0.0067587664517931|||
|||||||38.50837827447127|-0.2295765900798073|||
|||||||38.50714886501843|-0.2304088222444108|||
|||||||38.50930721238417|-0.2236641328046835|||
|||||||38.51073327683725|-0.2287146242332312|||
|||||||38.5090932883789|-0.2337980681851406|||
|||||||38.50758466248573|-0.2327285155567502|||
