Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.65154516047952|-4.715689205924592|||
|||||||41.65403843792806|-4.715221264742555|||
|||||||41.6549142476626|-4.714051453556412|||
|||||||41.65286961691844|-4.713062090018356|||
|||||||41.65371433332879|-4.71287796342007|||
|||||||41.6524696071324|-4.7101338189827215|||
|||||||41.65497947605293|-4.700723665635098|||
|||||||41.65152348821655|-4.708770477106593|||
|||||||41.66074177332737|-4.707266036189411|||
|||||||41.65553014880912|-4.712278131754824|||
|||||||41.654288520073095|-4.710192633144988|||
|||||||41.6526495996429|-4.715334000610036|||
|||||||41.65016850778686|-4.717813830514951|||
|||||||41.65515501999817|-4.710749739076952|||
|||||||41.65408040617286|-4.709326581317911|||
|||||||41.65163432526639|-4.705827074695708|||
|||||||41.6575914993948|-4.7206921251073295|||
|||||||41.65640436253569|-4.71737946482679|||
|||||||41.65812263212919|-4.713700534348569|||
|||||||41.658786619275375|-4.718043346044706|||
|||||||41.660895910047|-4.7151433013651545|||
|||||||41.65898514297373|-4.722925510958288|||
|||||||41.6595197377582|-4.724577741819395|||
|||||||41.65908203734828|-4.721021268133466|||
|||||||41.66019584199569|-4.719697543325729|||
|||||||41.66014213888836|-4.722017750196512|||
|||||||41.66073507043035|-4.722902970023333|||
|||||||41.66108439390863|-4.723611670370284|||
|||||||41.66160963970768|-4.721659786371036|||
|||||||41.66145224166755|-4.724354579618182|||
|||||||41.6601656425841|-4.726595767173304|||
|||||||41.66184335215258|-4.725111741251496|||
|||||||41.66274601863216|-4.723476982657267|||
|||||||41.663195768211935|-4.726850663146854|||
|||||||41.66094953006698|-4.718366685834478|||
|||||||41.66264382322996|-4.721327035906047|||
|||||||41.66297612218102|-4.71954817255765|||
|||||||41.6628472956682|-4.717060162118389|||
|||||||41.66333590711374|-4.722815473998874|||
|||||||41.6657557494126|-4.720061461892964|||
|||||||41.66514609619824|-4.714441962952976|||
|||||||41.66748764549704|-4.713217954923913|||
|||||||41.66932943252967|-4.714210857086165|||
|||||||41.66442767728809|-4.710242992238692|||
|||||||41.669648403971806|-4.678110963018449|||
|||||||41.65963744527181|-4.716560368194254|||
|||||||41.66177989108131|-4.719668983928219|||
|||||||41.66387713904359|-4.722202144343821|||
|||||||41.6591273454146|-4.71579502416216|||
|||||||41.66021129542907|-4.717392754665109|||
|||||||41.65426607900133|-4.727755883711115|||
|||||||41.65529405903822|-4.731376670481987|||
|||||||41.6560301844134|-4.727186619185191|||
|||||||41.65514256520659|-4.725366463449751|||
|||||||41.65506641273392|-4.720791423292476|||
|||||||41.65681511759509|-4.72324082471676|||
|||||||41.65798903039783|-4.731771810489717|||
|||||||41.65976881354771|-4.7304157000158575|||
|||||||41.657588072270585|-4.728524213716505|||
|||||||41.65835557235292|-4.726897989893015|||
|||||||41.67463109441845|-4.718197846522528|||
|||||||41.66224910417712|-4.733438229621269|||
|||||||41.661615836659145|-4.73456128787421|||
|||||||41.6613347757949|-4.736249349258938|||
|||||||41.66448078446263|-4.736116319986121|||
|||||||41.6639227049506|-4.750539749171979|||
|||||||41.65791345771409|-4.745039758496572|||
|||||||41.65479031675316|-4.754866312014648|||
|||||||41.65331384908973|-4.741305661594341|||
|||||||41.65635805305249|-4.73505461515014|||
|||||||41.64900513574827|-4.736361137906347|||
|||||||41.65248565540897|-4.739226247567392|||
|||||||41.66264919465866|-4.73824938313745|||
|||||||41.66268058019936|-4.735695834127487|||
|||||||41.66622024948942|-4.736940473914631|||
|||||||41.64900348359201|-4.73931805059918|||
|||||||41.65109012770594|-4.742464569711142|||
|||||||41.64368332327922|-4.74247001806681|||
|||||||41.65227058607407|-4.736657525058551|||
|||||||41.63114920641495|-4.751562151499546|||
|||||||41.63056315515092|-4.748933029774178|||
|||||||41.6407602947406|-4.753988627195721|||
|||||||41.64560952683864|-4.74000542182596|||
|||||||41.66403129606053|-4.733534920670391|||
|||||||41.63620603461002|-4.755205830430369|||
|||||||41.63413684223985|-4.754861399014639|||
|||||||41.63716517373791|-4.752047260626974|||
|||||||41.63134591294244|-4.765468898856669|||
|||||||41.63067645810924|-4.745226062977409|||
|||||||41.65974368727026|-4.737806177508267|||
|||||||41.65643636865475|-4.738666593593036|||
|||||||41.649762572990014|-4.74479868330396|||
|||||||41.65879032896832|-4.74189571335372|||
|||||||41.65372171828225|-4.743013964037125|||
|||||||41.632521222843046|-4.756282473109454|||
|||||||41.63291511608093|-4.758475312810435|||
|||||||41.63700421308528|-4.756637348766853|||
|||||||41.63462363378178|-4.7584655046494175|||
|||||||41.63484577319144|-4.751124338949361|||
|||||||41.638233810030826|-4.760534960694761|||
|||||||41.636701681418735|-4.759959790877052|||
|||||||41.63724191489467|-4.764023907802945|||
|||||||41.636237251925735|-4.761342900012858|||
|||||||41.668241334641806|-4.733271907728948|||
|||||||41.671286626133984|-4.730724267981695|||
|||||||41.64052023759754|-4.764358111855414|||
|||||||41.63584212409906|-4.745570409203207|||
|||||||41.6377301449645|-4.767760691003903|||
|||||||41.63620526250268|-4.766989443917578|||
|||||||41.64519676430523|-4.74524324726644|||
|||||||41.64595867272666|-4.756407579692582|||
|||||||41.64041144611627|-4.736068005867752|||
|||||||41.6392569975122|-4.736857996834108|||
|||||||41.63809317510388|-4.736220976797488|||
|||||||41.63739272254691|-4.736498969264139|||
|||||||41.63672207700407|-4.736942772618253|||
|||||||41.63588936625152|-4.738453884010485|||
|||||||41.63420264038973|-4.73913887531649|||
|||||||41.63429134503805|-4.737799563366375|||
|||||||41.63625958843152|-4.741666076364642|||
|||||||41.63440122145393|-4.7412104607706125|||
|||||||41.63211010697927|-4.741924311713287|||
|||||||41.63019260548506|-4.742630796723841|||
|||||||41.64005914051573|-4.738763743388981|||
|||||||41.63878393637654|-4.741290671304489|||
|||||||41.640121184342334|-4.733077202852392|||
|||||||41.632530588152505|-4.7373353133879545|||
|||||||41.62237863540413|-4.74084447145937|||
|||||||41.62718699784963|-4.740856718089898|||
|||||||41.62798736479356|-4.741474612690369|||
|||||||41.622297692009866|-4.755247188252474|||
|||||||41.62541156754122|-4.741265772100929|||
|||||||41.63547000305513|-4.736360051888894|||
|||||||41.628893848986735|-4.740554355437751|||
|||||||41.62606222698657|-4.739854845510839|||
|||||||41.62463306546663|-4.744081712397757|||
|||||||41.62360162579606|-4.741366812366326|||
|||||||41.63796642689063|-4.732318115241949|||
|||||||41.63914785464632|-4.734845459549858|||
|||||||41.63261144629456|-4.7396519195070805|||
|||||||41.61042252484027|-4.7486211721681|||
|||||||41.61339829890992|-4.752770566834109|||
|||||||41.620466708151184|-4.74657771968864|||
|||||||41.6177274076428|-4.750499128033796|||
|||||||41.61679749974612|-4.7476728480910735|||
|||||||41.62620208040912|-4.750601076775571|||
|||||||41.60993867241839|-4.755577018797232|||
|||||||41.61562687369118|-4.744780160743995|||
|||||||41.61844943168007|-4.766517386185735|||
|||||||41.6295452657771|-4.739195114812696|||
|||||||41.61405522176844|-4.761566391004448|||
|||||||41.61885772446373|-4.734333091152728|||
|||||||41.73430680399694|-4.835789497313392|||
|||||||41.58847671950663|-4.765499284736913|||
|||||||41.54601059832154|-4.8095711474156895|||
|||||||41.68853524485736|-4.737177530350271|||
|||||||42.19021663261188|-5.1255611537427885|||
|||||||41.59452016140302|-5.113153635237591|||
|||||||41.23056102618544|-4.966551637544791|||
|||||||41.5658442020801|-4.995606835278452|||
|||||||41.58280908799528|-4.949686496169007|||
|||||||41.417053719638936|-4.830117208848178|||
|||||||41.515938239791794|-4.761539929609865|||
|||||||41.45474784555455|-4.386527191462044|||
|||||||41.6276848417342|-4.517384730123984|||
|||||||42.013943245937625|-4.992635934431972|||
|||||||41.832955830893226|-5.105358883472274|||
|||||||42.19558838521046|-5.041686430042649|||
|||||||42.08034916224316|-5.123364514627227|||
|||||||41.73511008255625|-4.26772885926795|||
|||||||42.07666297424896|-4.95700349197945|||
|||||||41.43407896824939|-5.315142592373128|||
|||||||41.89628351047709|-5.2125361377476285|||
|||||||41.72490796990808|-4.319026553717124|||
|||||||41.77723529801707|-5.191180614531356|||
|||||||42.15028329636606|-5.149860241263823|||
|||||||42.0163227907089|-5.211064142022219|||
|||||||41.53146718514922|-5.151561521054207|||
|||||||42.17572273792333|-5.195064075378603|||
|||||||41.84133940450155|-4.86385131708686|||
|||||||41.60544008731525|-5.207750579920838|||
|||||||42.1087053152697|-5.0307995468634745|||
|||||||42.10029808981065|-5.031902481492446|||
|||||||41.94307848977576|-5.201898720140376|||
|||||||41.59763621666684|-4.927045532117375|||
|||||||41.70196836471614|-4.843738331375973|||
|||||||41.50799758019165|-4.854186704348367|||
|||||||42.149954770504266|-5.096900775096805|||
|||||||41.77416926604819|-5.283636714371876|||
|||||||41.7049668488845|-4.4816797378658215|||
|||||||41.92662108232509|-5.014930460640819|||
|||||||41.723910628163424|-5.251551987585332|||
|||||||41.68825946476213|-4.552182753311455|||
|||||||41.63277784814515|-5.064033731834674|||
|||||||41.66014541893484|-4.4436948485788434|||
|||||||41.697504519303024|-5.276814801094575|||
|||||||41.31798699439011|-5.02240697211384|||
|||||||42.05279009144345|-5.228220475231266|||
|||||||41.67965319333702|-4.913404393920489|||
|||||||41.65893322984134|-4.787573297241201|||
|||||||41.64562591655646|-4.800773346368628|||
|||||||41.664542617641|-4.807103362937303|||
|||||||41.64937022441924|-4.773987864879007|||
|||||||41.26733024155585|-4.770228061870598|||
|||||||43.151359617726406|-2.6098374777884805|||
|||||||43.1638633326621|-2.611126074151695|||
|||||||43.16696925152704|-2.6119669142045088|||
|||||||43.11850060518114|-2.624842562535717|||
|||||||43.16845457939107|-2.6103385325291235|||
|||||||43.30911115356054|-3.071811275515778|||
|||||||43.301005139592185|-3.081255911614589|||
|||||||43.31494521885579|-3.0697332188551933|||
|||||||43.320663852294665|-3.0738919105202283|||
|||||||43.32558556322941|-3.093141180522094|||
|||||||43.30417967871273|-3.1013072595740847|||
|||||||43.32911016731312|-3.0730470961754137|||
|||||||43.21851689297378|-2.7333632378968225|||
|||||||43.20301653018844|-2.730217296750946|||
|||||||43.22038279768534|-2.7352226138079097|||
|||||||43.2209952595442|-2.73806734591666|||
|||||||43.22862690466913|-2.736489115903108|||
|||||||43.22189068609254|-2.744617858634801|||
|||||||43.22179764230928|-2.7309360539816416|||
|||||||43.22637654209171|-2.727083235803623|||
|||||||43.21798647348376|-2.728570179411204|||
|||||||43.214367785640455|-2.72907770836867|||
|||||||43.23867057574979|-2.735128532731854|||
|||||||43.19075274658289|-2.6964881892361774|||
|||||||43.321777969337205|-2.511084389037741|||
|||||||43.149157941083374|-2.928273700641412|||
|||||||43.15067265489169|-2.793195620531868|||
|||||||43.25877230660908|-2.5979783657633724|||
|||||||43.23816699307876|-3.233739470269805|||
|||||||43.17862160633114|-2.9396059880902814|||
|||||||43.34611914115464|-2.7635989479032497|||
|||||||43.21413392301747|-2.8920439756302407|||
|||||||43.243576035017306|-2.9164560621986317|||
|||||||43.23045387379791|-2.9071918031359667|||
|||||||43.21164163460192|-2.88740619461386|||
|||||||43.20789227639617|-2.886193453863413|||
|||||||43.20492272101433|-2.920001699906985|||
|||||||43.19751204061075|-2.8900685500236367|||
|||||||43.20963022068859|-2.8918860679043914|||
|||||||43.41990092305589|-2.813244980586444|||
|||||||43.297047913095305|-2.986733225874062|||
|||||||43.29593561724774|-2.9884219992398267|||
|||||||43.29604806293552|-2.986342865412762|||
|||||||43.298121798405525|-2.9882631454551354|||
|||||||43.29767050869746|-2.9899976200134217|||
|||||||43.29693046091055|-2.9914629779877773|||
|||||||43.296308293832965|-2.9922171918930305|||
|||||||43.29600816869983|-2.990576933848165|||
|||||||43.295544453775584|-2.9896791545168724|||
|||||||43.29833531800341|-2.986278165324307|||
|||||||43.29766417040323|-2.9842432711850155|||
|||||||43.29765380594888|-2.982734801409742|||
|||||||43.29593463498481|-2.981205649727692|||
|||||||43.298218595556094|-2.9786554750786567|||
|||||||43.30001736589511|-2.985126966534498|||
|||||||43.29975249959909|-2.9860413241111|||
|||||||43.302695650399066|-2.986547480163948|||
|||||||43.30015454402887|-2.9886123450821684|||
|||||||43.30221164996367|-2.9909593057193256|||
|||||||43.30164688103535|-2.9816620179950437|||
|||||||43.29621241684679|-2.984384532357801|||
|||||||43.29546016131629|-2.985425108933897|||
|||||||43.29487861531189|-2.986746294118413|||
|||||||43.29464483844903|-2.984285823380412|||
|||||||43.29455220510172|-2.9873712395829486|||
|||||||43.29378062133138|-2.9854410558626485|||
|||||||43.29380839577994|-2.983327091661074|||
|||||||43.29296526419728|-2.9854223432448843|||
|||||||43.29811594348062|-2.992387700296281|||
|||||||43.29882718008968|-2.993151396668282|||
|||||||43.29890015465761|-2.991742023349633|||
|||||||43.29996000623974|-2.9902571594084337|||
|||||||43.29968926162455|-2.9913478717395128|||
|||||||43.30057910019589|-2.992303960692062|||
|||||||43.30134489403727|-2.9934188707151432|||
|||||||43.30058497114204|-2.997633849614844|||
|||||||43.3001031115701|-2.993979222117616|||
|||||||43.30117934567501|-2.9950840923080566|||
|||||||43.29887762686795|-2.9942220315094223|||
|||||||43.2968846737475|-2.9963640669554668|||
|||||||43.29645494854397|-3.0008585843428075|||
|||||||43.29659551300005|-2.9935268287204617|||
|||||||43.2955522976656|-2.992082531317227|||
|||||||43.29429053930016|-2.991419868827377|||
|||||||43.294374095221485|-2.9943975277110426|||
|||||||43.29460438044612|-2.9976633836311817|||
|||||||43.29329464728515|-2.997049098073334|||
|||||||43.29317221601615|-3.0014191466388325|||
|||||||43.29448719765991|-2.9996470222566134|||
|||||||43.29220163737986|-3.0059268539361788|||
|||||||43.29360146281645|-2.988274864651094|||
|||||||43.29281449215208|-2.989968459329149|||
|||||||43.29106711513982|-2.9892288073198694|||
|||||||43.29139571763046|-2.992546548693916|||
|||||||43.29271917749651|-2.992236537915456|||
|||||||43.29245598525844|-2.994517861253348|||
|||||||43.29146889040848|-2.9974667641574597|||
|||||||43.29115791128252|-2.9941955058419265|||
|||||||43.29075231720349|-2.995572935174172|||
|||||||43.28991259746084|-2.997899929198717|||
|||||||43.290711235678245|-2.999517585307637|||
|||||||43.29112927120003|-3.00478874129021|||
|||||||43.29199422933565|-2.996094516536341|||
|||||||43.284122642344464|-2.996801371491823|||
|||||||43.286576418416935|-2.9901695427950608|||
|||||||43.2875825829229|-2.9960429547965037|||
|||||||43.26685287926641|-3.014474741366043|||
|||||||43.28278396403461|-2.9961957639778203|||
|||||||43.29002005648849|-2.9826072037315026|||
|||||||43.29201515917808|-2.9775112282455263|||
|||||||43.28692106790422|-2.977695135674288|||
|||||||43.28675694199109|-2.980078083929008|||
|||||||43.28616811324974|-2.980814903381878|||
|||||||43.28536390215562|-2.9812856465572604|||
|||||||43.28211402190407|-2.9762073009272605|||
|||||||43.26111628026502|-2.978988574487375|||
|||||||43.28104356616199|-2.982225065889152|||
|||||||43.28181422916069|-2.9805104791795447|||
|||||||43.27942723829712|-2.9814419494267983|||
|||||||43.28267447643308|-2.98399876806242|||
|||||||43.28384189940694|-2.981601381450356|||
|||||||43.285030128273554|-2.983351513845641|||
|||||||43.28473640502574|-2.985079237661349|||
|||||||43.27236102918584|-2.984764707526972|||
|||||||43.280851390082354|-2.9867509169270905|||
|||||||43.2828486091|-2.989132319487017|||
|||||||43.2841742720797|-2.9883486175745424|||
|||||||43.28115641944625|-2.9895268278059484|||
|||||||43.397672037303245|-2.9621186148809158|||
|||||||43.23525940912993|-2.892420416322408|||
|||||||43.23612405047576|-2.894671353742359|||
|||||||43.2339861617711|-2.891171282167525|||
|||||||43.23614216476113|-2.890468000147898|||
|||||||43.2372401471098|-2.891823657816662|||
|||||||43.23802832215671|-2.8924770510021856|||
|||||||43.2383805696255|-2.895012200121142|||
|||||||43.23708257446347|-2.894065014761158|||
|||||||43.23750304726092|-2.896951990167059|||
|||||||43.24136781650785|-2.905155348969853|||
|||||||43.2368060965302|-2.9013812881630514|||
|||||||43.23258000584515|-2.896917393163249|||
|||||||43.23646236775604|-2.8885147757445866|||
|||||||43.2366132578601|-2.8863864768144767|||
|||||||43.23547659268111|-2.8841119529497528|||
|||||||43.2360016036744|-2.8851335259809683|||
|||||||43.2347215022248|-2.8823802280909616|||
|||||||43.236384320217056|-2.8840185803299128|||
|||||||43.23567531154293|-2.88145473940642|||
|||||||43.23636687328566|-2.8806744226430743|||
|||||||43.237655430692|-2.879367718778373|||
|||||||43.23735511941465|-2.881106570280505|||
|||||||43.237245845521166|-2.884551317688892|||
|||||||43.23858482580477|-2.8810170357599194|||
|||||||43.23863299604543|-2.881842977926778|||
|||||||43.23807171021715|-2.8860145711742944|||
|||||||43.23970166783493|-2.883999374288464|||
|||||||43.23429161980535|-2.887717440173541|||
|||||||43.23897236285411|-2.879514299918813|||
|||||||43.23936357925648|-2.8916938575217763|||
|||||||43.24130708300737|-2.889831293183235|||
|||||||43.24248658113226|-2.882815330569938|||
|||||||43.23241351968791|-2.8780117379115704|||
|||||||43.2374911342881|-2.877951828986874|||
|||||||43.22297687081034|-2.888469603562629|||
|||||||43.22398439374816|-2.887148752220255|||
|||||||43.22293420303916|-2.8874425935310186|||
|||||||43.22287047847991|-2.8887876750862187|||
|||||||43.367228762888246|-2.9915822146779445|||
|||||||43.35468704531311|-2.9766310720342486|||
|||||||43.36513635513565|-2.997802795261873|||
|||||||43.37208485747703|-3.002584462733603|||
|||||||43.35882855926566|-2.998286191258724|||
|||||||43.42087704996587|-2.7190937672186046|||
|||||||43.42051291876471|-2.723985136487762|||
|||||||43.419424086826886|-2.7226620890084874|||
|||||||43.41845183015892|-2.7256654573485446|||
|||||||43.41876155591616|-2.7299261779707025|||
|||||||43.41647492004818|-2.7259759433509974|||
|||||||43.41671324556678|-2.7193395875863424|||
|||||||43.41657006757996|-2.7314035969505595|||
|||||||43.41277208733836|-2.755911973375014|||
|||||||43.42407392753959|-2.7240119704309502|||
|||||||43.42172750146376|-2.729635512794005|||
|||||||43.420437078387934|-2.727486148952724|||
|||||||43.31502221702734|-2.4620916366335464|||
|||||||43.16856925381629|-2.572683856763495|||
|||||||43.19288496653397|-2.58720704681164|||
|||||||43.172140270999606|-2.575018005265143|||
|||||||43.17612399759469|-2.576823785967239|||
|||||||43.282276334891925|-2.9655372444505|||
|||||||43.281628533306126|-2.9624816454171943|||
|||||||43.282422038142215|-2.9616081962682093|||
|||||||43.283510287225575|-2.961497610886979|||
|||||||43.27975574357829|-2.964543601727936|||
|||||||43.28065573837727|-2.962934038586936|||
|||||||43.28071456993106|-2.959929369696044|||
|||||||43.277211107701866|-2.963111111718163|||
|||||||43.27837246783001|-2.961641395694499|||
|||||||43.27864713736386|-2.960803669149437|||
|||||||43.27863306304583|-2.9592555939336163|||
|||||||43.27900370252127|-2.9580257908838985|||
|||||||43.27548183329058|-2.959806245664594|||
|||||||43.27666435686314|-2.9591485830715905|||
|||||||43.27736470190449|-2.957600693727485|||
|||||||43.273283034188864|-2.96015690025262|||
|||||||43.27417112031297|-2.960295065553919|||
|||||||43.27535287274584|-2.9581174935817103|||
|||||||43.276409782723725|-2.9566286236037813|||
|||||||43.27448209756032|-2.955909126534806|||
|||||||43.270420029530406|-2.956059019952282|||
|||||||43.27349884399833|-2.9509776386955324|||
|||||||43.28147822453598|-2.951596699200592|||
|||||||43.274751624|-2.9479496166256123|||
|||||||43.27469068822138|-2.9463166389621285|||
|||||||43.26888660995263|-2.9519484231071287|||
|||||||43.26922620165121|-2.950292917113257|||
|||||||43.270416768178535|-2.9512772955964803|||
|||||||43.27152872808919|-2.951853705020894|||
|||||||43.27147248977766|-2.950300411034103|||
|||||||43.26936304693318|-2.948344654395863|||
|||||||43.27052446616052|-2.9484339599124896|||
|||||||43.271486822058485|-2.948493793447389|||
|||||||43.2716932390165|-2.960379361397396|||
|||||||43.27095402988001|-2.9457946704896307|||
|||||||43.27147396252964|-2.9466199986202297|||
|||||||43.27224580505788|-2.9461932699918365|||
|||||||43.26935491733081|-2.943821340212515|||
|||||||43.2706209347941|-2.9449204933873934|||
|||||||43.27041615531796|-2.9417507675446286|||
|||||||43.27542348209088|-2.9403495972998264|||
|||||||43.2841669609251|-2.9625905781229847|||
|||||||43.27509166665996|-2.910546169318544|||
|||||||43.27368995913771|-2.928839677842929|||
|||||||43.26989789286778|-2.920763394478001|||
|||||||43.26819361047341|-2.917041831438783|||
|||||||43.267301981316514|-2.916844654093471|||
|||||||43.26625867180235|-2.9153411572032977|||
|||||||43.26497981355828|-2.916126772774198|||
|||||||43.26416908357341|-2.9144427073778827|||
|||||||43.26482580053895|-2.912508177424224|||
|||||||43.26479342440724|-2.9111119914701225|||
|||||||43.26255023468733|-2.915228451582281|||
|||||||43.26307496751845|-2.9122945957834907|||
|||||||43.26341609835112|-2.909051395307217|||
|||||||43.260379994758445|-2.913464071316584|||
|||||||43.26114121525031|-2.9123449439745093|||
|||||||43.26202871005785|-2.911067679785872|||
|||||||43.26970932223063|-2.926041347824481|||
|||||||43.268929669254085|-2.922845121159943|||
|||||||43.26828895625622|-2.9211395886896363|||
|||||||43.2678374354654|-2.920126233930533|||
|||||||43.26723659620569|-2.9192107685886235|||
|||||||43.2668134839856|-2.917753512676779|||
|||||||43.265522313612514|-2.9174354308954307|||
|||||||43.26871083828932|-2.926135749937567|||
|||||||43.26807325793261|-2.9236783742610863|||
|||||||43.26703484902857|-2.923675874995118|||
|||||||43.26666437135898|-2.9217289019602024|||
|||||||43.26631288954568|-2.9193861992024046|||
|||||||43.26555301707035|-2.920338616304663|||
|||||||43.26991662671799|-2.931870546229592|||
|||||||43.26826006455283|-2.9282937811288723|||
|||||||43.2667538148056|-2.9265654475481098|||
|||||||43.265698726021846|-2.923585214489673|||
|||||||43.26499619447361|-2.9245605175323046|||
|||||||43.26520340321387|-2.8976921451564577|||
|||||||43.259214758812014|-2.891632342256376|||
|||||||43.26157563837338|-2.9005801889904723|||
|||||||43.25975097799471|-2.899104130446662|||
|||||||43.25941231036669|-2.8968683070769874|||
|||||||43.25838211579098|-2.897303985295548|||
|||||||43.25789017778685|-2.8953641726806896|||
|||||||43.25678278509011|-2.89665020527616|||
|||||||43.259351488540815|-2.902156230293915|||
|||||||43.25849541827638|-2.9004093687626047|||
|||||||43.25802317910115|-2.9014501684788674|||
|||||||43.2598437716269|-2.9070074725401063|||
|||||||43.258421621221565|-2.905751371627941|||
|||||||43.25644193286942|-2.9005359229330163|||
|||||||43.25811313601496|-2.9082754728497497|||
|||||||43.25451795964236|-2.9055615162718347|||
|||||||43.25450365689003|-2.901201240311777|||
|||||||43.25190954887459|-2.905092992245004|||
|||||||43.251305098828496|-2.9040036210290503|||
|||||||43.25165549097911|-2.902001232259104|||
|||||||43.25761258075155|-2.9036312971918026|||
|||||||43.25551003355847|-2.9090780715669977|||
|||||||43.26017416837981|-2.917923209171545|||
|||||||43.25923341416568|-2.9154331588574705|||
|||||||43.25649415957653|-2.9137406755420714|||
|||||||43.256979398213474|-2.912760164509151|||
|||||||43.25426463375993|-2.9173050214579304|||
|||||||43.25432519605725|-2.915767297805928|||
|||||||43.25466516142104|-2.9132014222419844|||
|||||||43.25529409503001|-2.911359058986779|||
|||||||43.25279575752312|-2.916115090086639|||
|||||||43.25363557028712|-2.9138068306789067|||
|||||||43.25268567959602|-2.913683434404874|||
|||||||43.253320020906926|-2.9118305768420023|||
|||||||43.253289485688136|-2.9110255396309705|||
|||||||43.2541090173909|-2.910212220808342|||
|||||||43.25308001817208|-2.90955725532512|||
|||||||43.251661355916994|-2.917002357599374|||
|||||||43.25154744074259|-2.91533779219018|||
|||||||43.25197168914124|-2.9132652125735605|||
|||||||43.2518467695108|-2.910289680322544|||
|||||||43.25043406875147|-2.9076697749116374|||
|||||||43.25071857368852|-2.9173071387691487|||
|||||||43.25011265809137|-2.914912231646518|||
|||||||43.250418797890575|-2.9134527046307195|||
|||||||43.25048933675531|-2.911937384778144|||
|||||||43.24978715371378|-2.90993683164006|||
|||||||43.24955079756621|-2.912909166291622|||
|||||||43.248909825462064|-2.911840633355166|||
|||||||43.248454408535785|-2.910483226980396|||
|||||||43.24594212117611|-2.918336790773432|||
|||||||43.247520423262245|-2.9115085007214967|||
|||||||43.247800383968055|-2.910134086069279|||
|||||||43.248761011283726|-2.903391630313503|||
|||||||43.24988855164752|-2.9197672998318813|||
|||||||43.26206847890237|-2.9205713568557825|||
|||||||43.25934342477048|-2.919939621172176|||
|||||||43.25787203958144|-2.917077461741095|||
|||||||43.25690592052946|-2.9166367644274307|||
|||||||43.2587696396078|-2.924847218328535|||
|||||||43.25734367363307|-2.9258380539170727|||
|||||||43.25726385360284|-2.9236042831580487|||
|||||||43.25650709237718|-2.923030988749944|||
|||||||43.25717960847801|-2.920694901740872|||
|||||||43.2567597817318|-2.91864891979715|||
|||||||43.25600650968274|-2.917441282943806|||
|||||||43.25539795202828|-2.9157685381451666|||
|||||||43.25599128494552|-2.9209548922909936|||
|||||||43.255827114991575|-2.9198954339920524|||
|||||||43.25481671075768|-2.920261272502519|||
|||||||43.2532023382738|-2.919380255861016|||
|||||||43.2518771658496|-2.919228337591372|||
|||||||43.25278643392829|-2.9216281472398973|||
|||||||43.25805202512076|-2.9285045212501712|||
|||||||43.25726097729494|-2.9283081151835524|||
|||||||43.256230421482925|-2.9275335481294187|||
|||||||43.25515927486098|-2.9253672350154574|||
|||||||43.254738099621854|-2.932813284917958|||
|||||||43.25440977243479|-2.931552568037461|||
|||||||43.25614500916135|-2.930428425817136|||
|||||||43.25171946713107|-2.9336328121744306|||
|||||||43.25261961762826|-2.929066104328772|||
|||||||43.25334386573098|-2.925062798248333|||
|||||||43.25254698926027|-2.922803940972053|||
|||||||43.24963630254109|-2.9315625453659555|||
|||||||43.24742020708391|-2.9321307152813967|||
|||||||43.24693269588943|-2.9296658585015045|||
|||||||43.24696705873971|-2.9241338768276623|||
|||||||43.24602806948459|-2.9230625959616976|||
|||||||43.24229528666535|-2.9245858655590764|||
|||||||43.24146851197276|-2.92195819290224|||
|||||||43.2280151803626|-2.9276497814607407|||
|||||||43.24835363390572|-2.934006934918316|||
|||||||43.250033698171066|-2.925896845580698|||
|||||||43.24891610355784|-2.927974076470347|||
|||||||43.2548856943337|-2.929125809400825|||
|||||||43.26637363722456|-2.942580757613636|||
|||||||43.26822121800284|-2.936412811300177|||
|||||||43.26771307290743|-2.931435190942769|||
|||||||43.26592974141963|-2.9345520059564434|||
|||||||43.266449636514594|-2.933263783415905|||
|||||||43.266772693913005|-2.9312372656818213|||
|||||||43.26459975788225|-2.936061423480148|||
|||||||43.26478729959464|-2.933471045198324|||
|||||||43.26520146899768|-2.9308394152667607|||
|||||||43.2646095958696|-2.927373251603671|||
|||||||43.26328529799124|-2.933824108459323|||
|||||||43.26381358507433|-2.930975721007863|||
|||||||43.2621122640015|-2.9270850791694536|||
|||||||43.263554677800975|-2.942521455168672|||
|||||||43.26360858910695|-2.940400004030792|||
|||||||43.26283529020466|-2.937613781713782|||
|||||||43.26185129446784|-2.934516610594477|||
|||||||43.261339991193935|-2.9308793327235536|||
|||||||43.26398700813659|-2.9445322061227075|||
|||||||43.26259331283862|-2.940819100941909|||
|||||||43.26221858761976|-2.9390836803018545|||
|||||||43.26252064754242|-2.9451191494242552|||
|||||||43.261496003505165|-2.943366205184827|||
|||||||43.26165815703866|-2.941210169942169|||
|||||||43.26119813033844|-2.938629108694823|||
|||||||43.26138087520521|-2.9363652908546074|||
|||||||43.260242848148856|-2.9346697743378503|||
|||||||43.25997144345138|-2.9316935696329423|||
|||||||43.25890949627483|-2.9294469802342173|||
|||||||43.261481912672224|-2.9455404688749534|||
