Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.36843550659587|2.133897282034796|||
|||||||41.36988859016989|2.133362310618673|||
|||||||41.369937154333805|2.131765636602795|||
|||||||41.37109388896964|2.13052578819117|||
|||||||41.37172421334467|2.130124058373025|||
|||||||41.3721823376144|2.1294864506164357|||
|||||||41.37448956986778|2.1302543709806345|||
|||||||41.37424604784876|2.129033510933904|||
|||||||41.37259346876286|2.127966533493967|||
|||||||41.373089936978765|2.12654227881652|||
|||||||41.373835355714526|2.125895304114092|||
|||||||41.37442813047917|2.127405554584957|||
|||||||41.37496246163905|2.125203428623572|||
|||||||41.37490679995942|2.1235898102741886|||
|||||||41.37616365052791|2.124928426902612|||
|||||||41.3771402826488|2.1267000390797777|||
|||||||41.37607291526343|2.128449221494533|||
|||||||41.37693289810073|2.1289365099829936|||
|||||||41.37828664309033|2.1285786259401704|||
|||||||41.37929717402923|2.1301339911332096|||
|||||||41.3799795817972|2.1317914976019443|||
|||||||41.38019287576552|2.1333421370908767|||
|||||||41.37850699345002|2.1341417393773154|||
|||||||41.37655169474905|2.135040299905255|||
|||||||41.376323836906245|2.133400190507252|||
|||||||41.378332368462985|2.1324979299379825|||
|||||||41.37795589303879|2.13061357229041|||
|||||||41.376322973467474|2.1312734659898456|||
|||||||41.374622787034575|2.1315655474327007|||
|||||||41.374704807440025|2.133415809758355|||
|||||||41.37306055042353|2.1322842015186048|||
|||||||41.37188005367757|2.133492183036711|||
|||||||41.372196330785385|2.1359548805559028|||
|||||||41.37382777693208|2.134911764444851|||
|||||||41.37380425497045|2.137092694675753|||
|||||||41.37337720494729|2.1382064455860306|||
|||||||41.37370947419223|2.139973275819282|||
|||||||41.37469943384431|2.139369361404291|||
|||||||41.3761925893372|2.137441952470869|||
|||||||41.37809304985849|2.1401800561633824|||
|||||||41.38018625317471|2.138863336811794|||
|||||||41.37753782165453|2.1363300007072605|||
|||||||41.37928783805278|2.1357964214116887|||
|||||||41.38087647495144|2.1351655339463305|||
|||||||41.38141207489727|2.1381562519731667|||
|||||||41.382230574851256|2.138063216021761|||
|||||||41.38247258150724|2.1410073130962304|||
|||||||41.38396278881056|2.1417982085703917|||
|||||||41.384889436873365|2.140482721249656|||
|||||||41.38449638928212|2.1376186184371373|||
|||||||41.38400254951477|2.139243460246779|||
|||||||41.38329531329188|2.1379937440152066|||
|||||||41.38256270544963|2.1362692191959307|||
|||||||41.38185549037296|2.134303078030585|||
|||||||41.38291692438993|2.134947775141455|||
|||||||41.38349588130343|2.1345933050355663|||
|||||||41.38406351304147|2.134027048043338|||
|||||||41.38495722187112|2.133266462037321|||
|||||||41.38565026664028|2.1353506297789875|||
|||||||41.386165072518345|2.1368627889215324|||
|||||||41.38731827797492|2.1375178615688712|||
|||||||41.387671037991566|2.139274342682733|||
|||||||41.38608156301726|2.138989860607887|||
|||||||41.38605130445929|2.141096962574114|||
|||||||41.38760576392433|2.1413389653296178|||
|||||||41.38923392906457|2.14264886175936|||
|||||||41.39148780012927|2.1421387818253934|||
|||||||41.38958017441955|2.141023270021967|||
|||||||41.390338015552416|2.139216537997012|||
|||||||41.38902994431534|2.1357927217028827|||
|||||||41.39083042031472|2.1335614858782237|||
|||||||41.390504887607634|2.129637058852627|||
|||||||41.38741628403351|2.133477981427664|||
|||||||41.38598922585249|2.1329066491769475|||
|||||||41.387918642691794|2.1316147168875674|||
|||||||41.38718535185582|2.1298390974196257|||
|||||||41.38606642783922|2.128305864408864|||
|||||||41.38413250265549|2.1296564526683786|||
|||||||41.38360850664393|2.1313069653205696|||
|||||||41.38200296047137|2.1324975620462223|||
|||||||41.38180072333228|2.131518779504442|||
|||||||41.381799353847086|2.129416270309774|||
|||||||41.38095086522857|2.130472606014805|||
|||||||41.38106264590896|2.1272182948574385|||
|||||||41.379581181298434|2.127608551644252|||
|||||||41.37839363297895|2.125847487401552|||
|||||||41.379230507396606|2.1244245480581627|||
|||||||41.37742050264136|2.1243781567183864|||
|||||||41.37760070576515|2.122697011343931|||
|||||||41.376324879149536|2.122656736034509|||
|||||||41.37925657786472|2.117394806156223|||
|||||||41.37721663431538|2.1178332899625323|||
|||||||41.37700843342483|2.115323013310765|||
|||||||41.37793363063879|2.1137974323695565|||
|||||||41.38027865365473|2.1095269965941847|||
|||||||41.38319889210484|2.1269257327772686|||
|||||||41.38336609843709|2.120811255510941|||
|||||||41.390159143574245|2.126837989786494|||
|||||||41.39052895801056|2.125064233658784|||
|||||||41.38903078005903|2.12278168872548|||
|||||||41.38771224955602|2.113753006919404|||
|||||||41.3843162543866|2.1060621384826623|||
|||||||41.392073175734936|2.116471559588847|||
|||||||41.39351994236007|2.1057211661379966|||
|||||||41.420517075208|2.0807095383354484|||
|||||||41.41958062926651|2.113154637941994|||
|||||||41.41006089128769|2.1019888487397917|||
|||||||41.40954595004245|2.1160316195363107|||
|||||||41.40385286272027|2.1100823972571843|||
|||||||41.39612518992049|2.1178116555404114|||
|||||||41.40178006112353|2.117628456484785|||
|||||||41.40312910505168|2.12175850892678|||
|||||||41.39947451814019|2.119606680697488|||
|||||||41.398115280532906|2.1210885028829143|||
|||||||41.398239669003424|2.123812189962866|||
|||||||41.39716179663644|2.1252303779016968|||
|||||||41.39668288916312|2.1219555873901483|||
|||||||41.39433119826599|2.1221300866536423|||
|||||||41.39531387706238|2.1240635388568387|||
|||||||41.39425060786801|2.1252454924710302|||
|||||||41.391946577536224|2.123103222989191|||
|||||||41.39271334609589|2.1258770889246903|||
|||||||41.39318704632527|2.127686491282188|||
|||||||41.39303704842667|2.1314323256013923|||
|||||||41.39342676558921|2.133960112581071|||
|||||||41.39471797963721|2.1310067816115548|||
|||||||41.39577014391331|2.127702671919025|||
|||||||41.39678178396957|2.130538824133878|||
|||||||41.398807756643336|2.131664248897363|||
|||||||41.401271824070285|2.131455335395793|||
|||||||41.399551449147786|2.1290953514512614|||
|||||||41.39962166343537|2.1253932265871938|||
|||||||41.40117082074463|2.127134161833037|||
|||||||41.403026767156696|2.129194051957207|||
|||||||41.40548422173646|2.1283040328216503|||
|||||||41.41084973780988|2.1258947618012947|||
|||||||41.41431042898342|2.1325111152707|||
|||||||41.412285790564304|2.13685180021253|||
|||||||41.40869778332522|2.1370949522375424|||
|||||||41.40851526814608|2.135667684557137|||
|||||||41.40664175803109|2.137741723840004|||
|||||||41.40529444139627|2.1383165784817324|||
|||||||41.4069226484868|2.1352345731295856|||
|||||||41.405467683163096|2.135673787946391|||
|||||||41.404003868812|2.1380817581545246|||
|||||||41.40278432254084|2.1364697517712465|||
|||||||41.40424531196256|2.135333635062274|||
|||||||41.40351039077208|2.1343522778643504|||
|||||||41.4053031667661|2.1331620982829413|||
|||||||41.40388421944456|2.131831254244861|||
|||||||41.40209913776215|2.13345786211624|||
|||||||41.40100538886831|2.134878043064807|||
|||||||41.39903773134005|2.135664833514332|||
|||||||41.40147675887901|2.137801218342418|||
|||||||41.399536700757096|2.141119920936735|||
|||||||41.3992438120985|2.1389166562532056|||
|||||||41.39725848745732|2.136158184872908|||
|||||||41.39615026036745|2.1381512640463938|||
|||||||41.39535078448184|2.1357783758705096|||
|||||||41.39355512485267|2.137681184307628|||
|||||||41.39226395645579|2.13892904276872|||
|||||||41.39451958467527|2.140597276772356|||
|||||||41.393504842479|2.14334662941655|||
|||||||41.39591876778131|2.1412634668063832|||
|||||||41.39421519940014|2.1452833083454577|||
|||||||41.39658160712297|2.142025285932416|||
|||||||41.39754340257858|2.143207778049244|||
|||||||41.39606354610627|2.145237439950288|||
|||||||41.394702054975006|2.1472739392109927|||
|||||||41.39556979712975|2.1487719141160286|||
|||||||41.395880306479086|2.1518850988214253|||
|||||||41.3974854990198|2.153187929936903|||
|||||||41.3974115393165|2.1499644075589024|||
|||||||41.39790678413964|2.1484210163149973|||
|||||||41.400152159658894|2.149474974710709|||
|||||||41.398228673873966|2.147290626513645|||
|||||||41.39974399924158|2.1465934847009613|||
|||||||41.3986417371361|2.1449639648183965|||
|||||||41.40106923260818|2.145086613209998|||
|||||||41.40036208072508|2.142363554055478|||
|||||||41.40347498787833|2.141725457455317|||
|||||||41.4023733668265|2.140299091407277|||
|||||||41.401846668383|2.143378718714944|||
|||||||41.40311258742131|2.145981933527336|||
|||||||41.40183594380017|2.148270049803153|||
|||||||41.40260394623171|2.149475162520315|||
|||||||41.40507374335613|2.149351869812641|||
|||||||41.40497218201627|2.1475076622048093|||
|||||||41.4044650730932|2.14634590213118|||
|||||||41.404462545173445|2.144332008798357|||
|||||||41.404043553590334|2.1429079369359365|||
|||||||41.406532733389085|2.144455972104822|||
|||||||41.40674356077157|2.146979637908974|||
|||||||41.40811292613608|2.144945381709706|||
|||||||41.41044520310893|2.1446337108481544|||
|||||||41.4077502307496|2.142129701187584|||
|||||||41.40633943365798|2.1395764304643072|||
|||||||41.40927865027362|2.13865863994204|||
|||||||41.41263199844232|2.1386424574567653|||
|||||||41.41156888398504|2.139689098116884|||
|||||||41.40941601450018|2.1403251019113343|||
|||||||41.41102709961862|2.141594623178098|||
|||||||41.40880328967119|2.1477859511314707|||
|||||||41.40909601878564|2.148918818430469|||
|||||||41.411298008996255|2.148030722945286|||
|||||||41.41401714724923|2.148666963471759|||
|||||||41.41262449265881|2.1463454790496352|||
|||||||41.41489665167018|2.141470980264308|||
|||||||41.412952281989455|2.1414848098587718|||
|||||||41.41315440300147|2.139606314540328|||
|||||||41.41968423242601|2.135342618310851|||
|||||||41.41889264206258|2.139385146154818|||
|||||||41.41939974499035|2.142509934148318|||
|||||||41.41615387933239|2.143863326347156|||
|||||||41.4149647356491|2.146354004839428|||
|||||||41.417157340807904|2.1472830992870504|||
|||||||41.41934438489989|2.146814391925704|||
|||||||41.419014570227134|2.150265884914377|||
|||||||41.4169796981299|2.14994996909605|||
|||||||41.41365394029713|2.151941964453734|||
|||||||41.4101332821235|2.149565371646436|||
|||||||41.40887662953487|2.151009200431219|||
|||||||41.40984034128714|2.152821347673991|||
|||||||41.41232085671367|2.15478039087138|||
|||||||41.414676352699374|2.1575406990528467|||
|||||||41.41284880425203|2.1588616556884728|||
|||||||41.41149840946972|2.158981433028581|||
|||||||41.41057203431776|2.156785232192359|||
|||||||41.40959529661212|2.1550666910419563|||
|||||||41.40881593387964|2.1557736928967346|||
|||||||41.40948052431343|2.15811369838332|||
|||||||41.408089154149486|2.159474520923893|||
|||||||41.407269318586025|2.1578484378582363|||
|||||||41.40827959429364|2.1568888488203504|||
|||||||41.40684338313487|2.1560997615269746|||
|||||||41.40557382755671|2.155288040910865|||
|||||||41.4077863559352|2.153852879538747|||
|||||||41.40676319733345|2.1529760046618875|||
|||||||41.40671079025696|2.1507145968411505|||
|||||||41.405195071925846|2.152235051447112|||
|||||||41.40378716502608|2.153461379053991|||
|||||||41.40391740420299|2.1510521846583046|||
|||||||41.40168741119791|2.1518207649201067|||
|||||||41.39992775348139|2.153520443721504|||
|||||||41.398708818217656|2.155120471243757|||
|||||||41.39709062218984|2.156656681689574|||
|||||||41.39805902949318|2.1593709423174445|||
|||||||41.40012740939683|2.1591650690544952|||
|||||||41.39982205559642|2.158447993102888|||
|||||||41.39952751039223|2.1570392898569946|||
|||||||41.400941534464025|2.155147833526218|||
|||||||41.40171417406476|2.156442061503314|||
|||||||41.4026247405122|2.1544851803499268|||
|||||||41.40441708467128|2.156432330845325|||
|||||||41.40379217179482|2.157820957280712|||
|||||||41.40267424431849|2.1587665379240404|||
|||||||41.40176917653938|2.159732046275693|||
|||||||41.40087232709057|2.1614623244928306|||
|||||||41.39961295690036|2.161034290683889|||
|||||||41.40074835038583|2.163532757903188|||
|||||||41.40251528671852|2.162016064677064|||
|||||||41.40436080608119|2.1605731746129946|||
|||||||41.40567655319818|2.158749820028204|||
|||||||41.40673517604771|2.1600997471885632|||
|||||||41.40568026585501|2.1617865077797105|||
|||||||41.40316407570847|2.163468432434866|||
|||||||41.40439871355019|2.1640710457515366|||
|||||||41.40521862109161|2.165255168424922|||
|||||||41.40393942732381|2.1658363482790555|||
|||||||41.40224870270388|2.1658417025201584|||
|||||||41.40181180475676|2.167499275671032|||
|||||||41.40310254112294|2.1680993365486816|||
|||||||41.40437754158369|2.168650681174201|||
|||||||41.40394717303793|2.17034597416446|||
|||||||41.40522850576384|2.1697825769999683|||
|||||||41.40608589000315|2.1686695855823226|||
|||||||41.40685130235519|2.167634181681928|||
|||||||41.40561390805676|2.167015083359536|||
|||||||41.40680128804369|2.1658030005312883|||
|||||||41.40807045490438|2.165741730455577|||
|||||||41.40911287945025|2.164677026463182|||
|||||||41.40746691118368|2.164378082338422|||
|||||||41.40608822427657|2.1637059169182318|||
|||||||41.407211375490384|2.16213532862987|||
|||||||41.40822840708245|2.1629526842448694|||
|||||||41.4092414957338|2.1610492926652243|||
|||||||41.41014574350782|2.160417950524832|||
|||||||41.4108506508149|2.159656789073608|||
|||||||41.41122241417221|2.1622085984116466|||
|||||||41.4094787237728|2.1629914866337763|||
|||||||41.41061852180881|2.165248829495989|||
|||||||41.40903106223963|2.1671910215766665|||
|||||||41.40772958415097|2.1688867851038705|||
|||||||41.40894605238909|2.170649590606077|||
|||||||41.41032341623091|2.1700505492962754|||
|||||||41.40984250476712|2.168514781944382|||
|||||||41.41139597622668|2.1666920389773785|||
|||||||41.41165573981129|2.168408552495641|||
|||||||41.411845013733554|2.1702063396114664|||
|||||||41.41068166402851|2.171722203390648|||
|||||||41.41128408003826|2.1731120625313647|||
|||||||41.41244046884659|2.1715927704847475|||
|||||||41.41283881202054|2.169715349302195|||
|||||||41.41376621056808|2.1698355670708875|||
|||||||41.41483480287615|2.1686747613819475|||
|||||||41.41349797042663|2.166483773516461|||
|||||||41.41261107423798|2.163669141903925|||
|||||||41.4114659280894|2.1636518635224418|||
|||||||41.41373219015885|2.162911073332893|||
|||||||41.414768982218064|2.1634006819574165|||
|||||||41.415909224142034|2.1578977033515074|||
|||||||41.41530282657119|2.1603403987300767|||
|||||||41.41699148858172|2.16027372474102|||
|||||||41.41601436905776|2.161521513944921|||
|||||||41.41598644687411|2.163732997437316|||
|||||||41.417898570254|2.164420443968115|||
|||||||41.41662692519527|2.1686001868570965|||
|||||||41.41992931062513|2.168146088574371|||
|||||||41.41982529511677|2.1713190844717167|||
|||||||41.42125641401492|2.172218271744476|||
|||||||41.420508217896185|2.1740939558395564|||
|||||||41.41919233125913|2.1737644569399466|||
|||||||41.42038102636763|2.175651647910582|||
|||||||41.41853731449011|2.177837981533362|||
|||||||41.41693926377131|2.1795594925567783|||
|||||||41.417329476291386|2.176959203104638|||
|||||||41.41837562242991|2.1743929633565333|||
|||||||41.41613947295666|2.1720159022019367|||
|||||||41.413911765116985|2.174825248666912|||
|||||||41.41617013597233|2.1758112779109013|||
|||||||41.41576430569775|2.178425702312803|||
|||||||41.419695593573046|2.1796121426516217|||
|||||||41.42089340642155|2.1782575590069104|||
|||||||41.42289805126292|2.1775323590053506|||
|||||||41.42189435844744|2.1764824870413517|||
|||||||41.42309803700076|2.175732993341407|||
|||||||41.42454183340744|2.1752602807185344|||
|||||||41.425620611349146|2.173978648715632|||
|||||||41.42466860668697|2.173184428807938|||
|||||||41.42287811647162|2.1741726736166678|||
|||||||41.4230203584303|2.1724573554619084|||
|||||||41.42445589623868|2.170661453394889|||
|||||||41.42617267406153|2.168939372699344|||
|||||||41.42458727633418|2.166661031923065|||
|||||||41.42567450429953|2.163908337375053|||
|||||||41.42277048102161|2.1635124015547165|||
|||||||41.42566721033225|2.161170530591752|||
|||||||41.42315844563889|2.15966457787347|||
|||||||41.421062045046455|2.1602203552744226|||
|||||||41.41943941021397|2.1606738611506744|||
|||||||41.41842981218145|2.154093023484013|||
|||||||41.42127263620193|2.151312729565503|||
|||||||41.42190713411262|2.1540501122691493|||
|||||||41.42025250891941|2.1558103912281648|||
|||||||41.42144618341143|2.155976959645073|||
|||||||41.42126746238451|2.157178927810367|||
|||||||41.42149684200688|2.157982324120032|||
|||||||41.4229381168657|2.156353901336555|||
|||||||41.42289506699717|2.154898004444519|||
|||||||41.42406984288729|2.1573584625746074|||
|||||||41.42678746016336|2.157311677562312|||
|||||||41.42797962856173|2.156017985450977|||
|||||||41.42661174507097|2.1533844722789905|||
|||||||41.42609522918176|2.155238693259934|||
|||||||41.42542675789996|2.156352561830384|||
|||||||41.4242299768908|2.154866945511716|||
|||||||41.42267932368856|2.152443307157012|||
|||||||41.42305382612715|2.151608254811024|||
|||||||41.4245322633432|2.1535426171920413|||
|||||||41.42526673150812|2.1527312205822056|||
|||||||41.42479954005823|2.149870150608899|||
|||||||41.42337972041459|2.1506151994709963|||
|||||||41.42196211969544|2.1495287213765657|||
|||||||41.42145302368312|2.144861230334594|||
|||||||41.42296631734536|2.1482310171213426|||
|||||||41.421976676394365|2.1455481121905904|||
|||||||41.42246837150443|2.1446499559663|||
|||||||41.42350699164695|2.14384321574576|||
|||||||41.42272532067355|2.139966532089657|||
|||||||41.425311148729136|2.1285236664258957|||
|||||||41.42797932148692|2.135858201244399|||
|||||||41.42486878216476|2.1389755139271505|||
|||||||41.42698176614216|2.138163702100228|||
|||||||41.428463094030064|2.141675904440325|||
|||||||41.431182730655166|2.1414036495725832|||
|||||||41.43308296302859|2.144111185239312|||
|||||||41.43660153712231|2.136765427307993|||
|||||||41.434885476806286|2.150204050148321|||
|||||||41.43268539121773|2.1488726410720407|||
|||||||41.432213298553954|2.149835015197154|||
|||||||41.42800552911847|2.1471073476145244|||
|||||||41.42885688925551|2.153066497488139|||
|||||||41.443118516561086|2.1485708501393184|||
|||||||41.438188650452894|2.161464179439607|||
|||||||41.43600994237138|2.1626102854225797|||
|||||||41.43370840395933|2.162411229372124|||
|||||||41.4344249910346|2.160574201016137|||
|||||||41.43639264973672|2.159499236851694|||
|||||||41.43690178607318|2.156994945201387|||
|||||||41.43436897511703|2.157858950982757|||
|||||||41.43503311851023|2.1549923882398585|||
|||||||41.43227276525516|2.1546934333437164|||
|||||||41.432704730472246|2.156271705760405|||
|||||||41.43131853729989|2.1577443818429822|||
|||||||41.43217472067442|2.1596351583206075|||
|||||||41.4320135802135|2.1617225611922097|||
|||||||41.43070038152277|2.1620560163352223|||
|||||||41.43010869141576|2.1587765694374625|||
|||||||41.4288256940998|2.15888111642293|||
|||||||41.42719655537587|2.1596992105451256|||
|||||||41.42904852394281|2.160694840485448|||
|||||||41.4285355965722|2.1626747050546244|||
|||||||41.429904652564296|2.1641421790043496|||
|||||||41.430100097562914|2.166109580780195|||
|||||||41.428450048094895|2.1655661557498385|||
|||||||41.42844646582029|2.16727871020454|||
|||||||41.42978519189781|2.168162174587619|||
|||||||41.42964779294064|2.1700725138023182|||
|||||||41.42817499341899|2.1692376742198336|||
|||||||41.42903645360083|2.1715082671322388|||
|||||||41.4274363136702|2.171210001864003|||
|||||||41.42664058022213|2.1741676801513843|||
|||||||41.428930917858686|2.172679846879286|||
|||||||41.42906353063352|2.173839755416259|||
|||||||41.42705632281732|2.1760729348404952|||
|||||||41.42898881362018|2.17511627093434|||
|||||||41.42935916028917|2.1764080193464563|||
|||||||41.428718349736165|2.1786315455913026|||
|||||||41.42985616451101|2.1790711883001963|||
|||||||41.42851591766224|2.1810566990867155|||
|||||||41.42813469999411|2.183500927107476|||
|||||||41.429447408895946|2.182371098474112|||
|||||||41.43083700423771|2.1810600647988427|||
|||||||41.43160737239005|2.179780858040405|||
|||||||41.43247990152416|2.1776847746832635|||
|||||||41.4310954710887|2.17820672069204|||
|||||||41.43089865717541|2.175985534040285|||
|||||||41.43185227155781|2.175598722046626|||
|||||||41.43331740231661|2.175751914223718|||
|||||||41.43617361549907|2.178289862339392|||
|||||||41.43414156249363|2.178531025377792|||
|||||||41.43555371323226|2.1821441812869207|||
|||||||41.43833580932385|2.180206110071648|||
|||||||41.43843342575115|2.1776689526932715|||
|||||||41.43726584108225|2.1765192869421406|||
|||||||41.43764314087494|2.1749313921363744|||
|||||||41.43639632190354|2.1738160731692666|||
|||||||41.43551905019259|2.17531842595813|||
|||||||41.4351509901073|2.17394508676128|||
|||||||41.43401611510767|2.173540600025549|||
|||||||41.43233794159314|2.17313322838605|||
|||||||41.43439107104936|2.1713928594204286|||
|||||||41.43320882063616|2.170743131421193|||
|||||||41.43257323903684|2.1694682778741776|||
|||||||41.43140390428072|2.1722367194043173|||
|||||||41.43083739992651|2.1709181596363285|||
|||||||41.43139168107554|2.1690245009212963|||
|||||||41.430915951314894|2.167817372747733|||
|||||||41.43127633851647|2.164863406740721|||
|||||||41.432632984877074|2.165837884715344|||
|||||||41.43438336246187|2.167746307039329|||
|||||||41.435265854291735|2.1652657542229976|||
|||||||41.436322946038565|2.170252385363796|||
|||||||41.43787382687141|2.164726002450244|||
|||||||41.43833162108761|2.166240876523663|||
|||||||41.43826345568569|2.167352576955033|||
|||||||41.43811436955156|2.1694371323179595|||
|||||||41.438036701401735|2.172615591288381|||
|||||||41.43958932211861|2.1704683611090245|||
|||||||41.440787495222665|2.171953110736047|||
|||||||41.44069321934944|2.168034485347607|||
|||||||41.44008624066554|2.164829067187702|||
|||||||41.44120184386026|2.16367948668569|||
|||||||41.44279316435362|2.162884052873226|||
|||||||41.44263325225603|2.166192498919814|||
|||||||41.44298897837334|2.168878581776584|||
|||||||41.44603486136192|2.16280672684946|||
|||||||41.44781040040374|2.1711037649242813|||
|||||||41.44976067877387|2.175955244501968|||
|||||||41.450265956364085|2.179380228679013|||
|||||||41.44765393066145|2.175789724786237|||
|||||||41.44723994460576|2.174041877518824|||
|||||||41.44647235782814|2.1747325214225177|||
|||||||41.44581293426558|2.1741775416863205|||
|||||||41.44577664119692|2.1717883387236503|||
|||||||41.44462212920814|2.1732002726433866|||
|||||||41.44612528535697|2.177732332026206|||
|||||||41.44468571681127|2.1780616792036374|||
|||||||41.442627846370144|2.1769942147864514|||
|||||||41.44396854945146|2.175825040145778|||
|||||||41.4431513117587|2.1733589098000445|||
|||||||41.44167234950184|2.173797987188589|||
|||||||41.44188915826059|2.174950336055501|||
|||||||41.44081221001979|2.175159905409925|||
|||||||41.44028713586567|2.175724717789888|||
|||||||41.439151181489336|2.176472688927072|||
|||||||41.43951350889192|2.1793630066246816|||
|||||||41.44015942898741|2.178620696076971|||
|||||||41.4407257255732|2.1775187581964466|||
|||||||41.44222703929749|2.178813858470785|||
|||||||41.44329501961026|2.179666578281235|||
|||||||41.44430936260444|2.180066519468124|||
|||||||41.44306449030182|2.18161895215806|||
|||||||41.441681706174855|2.180493070390192|||
|||||||41.440009682849926|2.181899067497138|||
|||||||41.44181078019112|2.1821644946416145|||
|||||||41.441835503571006|2.183772945816865|||
|||||||41.44102152369895|2.1849779171082524|||
|||||||41.44343163143824|2.185549869824597|||
|||||||41.44564129783884|2.1861783424074708|||
|||||||41.44530699573505|2.184542277656369|||
|||||||41.4437466097515|2.1837957690773946|||
|||||||41.4444355544216|2.1831447116386427|||
|||||||41.44598023820608|2.1831190728827017|||
|||||||41.44518305169366|2.181076748983866|||
|||||||41.44830359606574|2.181215912065041|||
|||||||41.44748996974796|2.1836990779269354|||
|||||||41.44817031983069|2.1865945121223422|||
|||||||41.450999109457925|2.187983098659961|||
|||||||41.45200731335631|2.18508914198031|||
|||||||41.45656302592739|2.1811618693080006|||
|||||||41.45403238256212|2.170689164411569|||
|||||||41.46026553457073|2.170916209868835|||
|||||||41.45999758525033|2.174086968519377|||
|||||||41.46069935371415|2.1781334020026875|||
|||||||41.46100052157293|2.17599395945902|||
|||||||41.4630292958678|2.17632553817871|||
|||||||41.46230412499913|2.178346046712206|||
|||||||41.46338507965056|2.184160264302498|||
|||||||41.45547302068102|2.190534415979783|||
|||||||41.45192039375892|2.1923536734493023|||
|||||||41.45195390011041|2.1902836243600072|||
|||||||41.450387117086194|2.1912893019416257|||
|||||||41.44970963699698|2.194432420231522|||
|||||||41.44786318295052|2.200018176826438|||
|||||||41.44532830059894|2.1987659957396075|||
|||||||41.439439713601246|2.1968414681318915|||
|||||||41.44110788924824|2.202572185006708|||
|||||||41.4371706686246|2.202950732891824|||
|||||||41.43783379925118|2.2074299501429766|||
|||||||41.43708175222903|2.206801045554316|||
|||||||41.4348483039716|2.207714631578644|||
|||||||41.43427834680129|2.2052199766080216|||
|||||||41.432214631535096|2.200804836319976|||
|||||||41.43147907519904|2.195091028511864|||
|||||||41.43141891005906|2.1940641872110307|||
|||||||41.43045804767213|2.1949967374977963|||
|||||||41.42878492194498|2.194840848958442|||
|||||||41.42900598546161|2.1924785405028886|||
|||||||41.42962207765124|2.190549650624784|||
|||||||41.43076182082204|2.191733428450139|||
|||||||41.431934840374936|2.1918592685313256|||
|||||||41.43333217328451|2.191605188377619|||
|||||||41.43519011851568|2.1913577273179543|||
|||||||41.436909564385495|2.190372392464908|||
|||||||41.43711622212544|2.192474300607016|||
|||||||41.4386551390031|2.19241404547496|||
|||||||41.43920409343755|2.191564140078888|||
|||||||41.440407494187326|2.1920316151322967|||
|||||||41.44289651018283|2.1941859668946333|||
|||||||41.44469438949388|2.19114457328918|||
|||||||41.444463219461554|2.1878121853089567|||
|||||||41.44137727244561|2.186643987761133|||
|||||||41.43966355382468|2.186884501833484|||
|||||||41.441077062532834|2.1880121311526204|||
|||||||41.440922077569056|2.189819909667483|||
|||||||41.439040046387966|2.19001873206997|||
|||||||41.43852254930224|2.188736923458064|||
|||||||41.438013011213215|2.1868650312487934|||
|||||||41.43679504544762|2.1872443969560216|||
|||||||41.43531384758626|2.1885259493596454|||
|||||||41.436132537317576|2.1856109339188774|||
|||||||41.43459974940576|2.187174404250275|||
|||||||41.43455638670103|2.185052572231096|||
|||||||41.433282848467|2.1850587036280125|||
|||||||41.43270248570597|2.187835707390522|||
|||||||41.43234473687804|2.184452307520354|||
|||||||41.43058141489367|2.183723418226529|||
|||||||41.431224062433245|2.1858924089715392|||
|||||||41.43078445613035|2.188016302469717|||
|||||||41.42873000268479|2.189853767595707|||
|||||||41.42923283757071|2.188324823521101|||
|||||||41.42938198542372|2.1858659821357653|||
|||||||41.42733456250504|2.185867796764672|||
|||||||41.425719482631|2.187370563437345|||
|||||||41.42412566635576|2.187758839800547|||
|||||||41.42355592833953|2.1898551727737803|||
|||||||41.42519907141519|2.1899073816088936|||
|||||||41.42710543032086|2.188744827931337|||
|||||||41.42654711921115|2.1928719976810926|||
|||||||41.42441142106338|2.193854791107375|||
|||||||41.41979302194569|2.1923936047101225|||
|||||||41.41879844712559|2.190507096844147|||
|||||||41.420056217759935|2.1884863728829287|||
|||||||41.421166708924765|2.189251448498448|||
|||||||41.42197595841762|2.1877881955135505|||
|||||||41.42212859784056|2.185764825414488|||
|||||||41.42375712664702|2.186295203241873|||
|||||||41.4247966561085|2.18562237392684|||
|||||||41.42636202706941|2.1849426347949983|||
|||||||41.42473081209576|2.1846176703935725|||
|||||||41.42353796367927|2.1848177196905088|||
|||||||41.42445063349715|2.183045347243667|||
|||||||41.426778031318754|2.182375523979076|||
|||||||41.42712712334264|2.178738123118935|||
|||||||41.4255153037676|2.180597435963434|||
|||||||41.42438774816304|2.1795394601405067|||
|||||||41.42521390494238|2.177699902376039|||
|||||||41.42311299953209|2.179776271586209|||
|||||||41.42261924837047|2.182564275767042|||
|||||||41.42141788904881|2.180998006904435|||
|||||||41.42084006868204|2.1845086272057683|||
|||||||41.41925833417744|2.1817622387705304|||
|||||||41.41749982420384|2.1815615000689053|||
|||||||41.41921837938639|2.183942958859338|||
|||||||41.4179652413776|2.1844613478506507|||
|||||||41.416779506256326|2.1859203634061983|||
|||||||41.41875555000159|2.186116647682953|||
|||||||41.417094347819415|2.187612804656893|||
