Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||42.22341172664802|-8.731565665925855|||
|||||||42.22125612898429|-8.731552700307915|||
|||||||42.21942567416482|-8.73150219383809|||
|||||||42.22191998815904|-8.729802163978482|||
|||||||42.22294000440882|-8.729369659447944|||
|||||||42.2223180504685|-8.72802427227241|||
|||||||42.22307566007883|-8.72678486580474|||
|||||||42.22370748461416|-8.725701741224412|||
|||||||42.22448186461346|-8.724763030211793|||
|||||||42.22526352841829|-8.723985241405593|||
|||||||42.22644958758056|-8.72373615733393|||
|||||||42.22563564233422|-8.722657043022226|||
|||||||42.226718181374935|-8.721927559803879|||
|||||||42.22808337946052|-8.721367119171939|||
|||||||42.22576950541736|-8.738426478814427|||
|||||||42.22588513614563|-8.726397412303909|||
|||||||42.228923142866456|-8.754119358455636|||
|||||||42.22393993574139|-8.75137025501988|||
|||||||42.22510119363454|-8.74518100569686|||
|||||||42.22240194307894|-8.73904590429714|||
|||||||42.22322514714027|-8.74619012194476|||
|||||||42.22125352569174|-8.75004124988145|||
|||||||42.22011913451092|-8.752460686115768|||
|||||||42.22045716792161|-8.755473440973748|||
|||||||42.21832264310119|-8.752847948114105|||
|||||||42.21789986266931|-8.751426471222075|||
|||||||42.21881828140327|-8.746527170686837|||
|||||||42.2198884446052|-8.747829063213537|||
|||||||42.22148330735981|-8.745674741831024|||
|||||||42.22080309498802|-8.741800325141451|||
|||||||42.21970895823095|-8.741527132234403|||
|||||||42.22057496502155|-8.735507764286282|||
|||||||42.21984816761662|-8.735477592364882|||
|||||||42.21848739615077|-8.736827453471786|||
|||||||42.21832317256146|-8.738560724100171|||
|||||||42.21801878127089|-8.741391949975784|||
|||||||42.2169578931652|-8.745108075549199|||
|||||||42.21681163954457|-8.748167274695984|||
|||||||42.21693937705388|-8.750441299584732|||
|||||||42.21576263164886|-8.752306206985663|||
|||||||42.21404715788452|-8.750651612405367|||
|||||||42.21469774719029|-8.748653051614479|||
|||||||42.21507127165242|-8.747023889490839|||
|||||||42.21273684953203|-8.747244376247938|||
|||||||42.21082600541746|-8.745670785407137|||
|||||||42.21129534803202|-8.742982551142969|||
|||||||42.21312757001435|-8.742068320488173|||
|||||||42.212024461807474|-8.738299839708366|||
|||||||42.2138780686559|-8.74010803125392|||
|||||||42.21521817265209|-8.738270270267806|||
|||||||42.21448891268283|-8.73614431073581|||
|||||||42.213098160702486|-8.733938299428612|||
|||||||42.21509459492751|-8.733679510393|||
|||||||42.21783482282102|-8.73353022945217|||
|||||||42.21697207405829|-8.736356211430328|||
|||||||42.21842532654146|-8.734818138010887|||
|||||||42.21637170484987|-8.740599159693927|||
|||||||42.2149686843353|-8.743853140772623|||
|||||||42.22578081162009|-8.71670514463607|||
|||||||42.221703317401456|-8.717667873562132|||
|||||||42.22396057355022|-8.721257135638536|||
|||||||42.21598859453809|-8.726180090590228|||
|||||||42.21656433959617|-8.73040504277965|||
|||||||42.21150221204578|-8.732916615755178|||
|||||||42.211741408033085|-8.735813522140347|||
|||||||42.20952812315325|-8.733203790404206|||
|||||||42.20323766156815|-8.724773338033676|||
|||||||42.20936837319567|-8.720098277187386|||
|||||||42.215804431014696|-8.711296107901422|||
|||||||42.21150026020474|-8.704426333018159|||
|||||||42.24101854459355|-8.708214320713722|||
|||||||42.240931916491206|-8.706475068237568|||
|||||||42.24658260601519|-8.706684210179699|||
|||||||42.24604479111436|-8.702994838073705|||
|||||||42.24693215587515|-8.699103094956822|||
|||||||42.248385334950136|-8.699565512463462|||
|||||||42.24863306702799|-8.701397602610182|||
|||||||42.2513481838029|-8.704538801402949|||
|||||||42.25087036364829|-8.699982316453086|||
|||||||42.25581307869988|-8.699752186906261|||
|||||||42.25550775307863|-8.692674184372526|||
|||||||42.25879242314648|-8.681869611052461|||
|||||||42.25108590815701|-8.677510520419887|||
|||||||42.25307380838464|-8.687184201483479|||
|||||||42.24629852235391|-8.688945797430788|||
|||||||42.249553582787385|-8.692653010872014|||
|||||||42.25069288680086|-8.696163352023703|||
|||||||42.24882823932258|-8.695977194275775|||
|||||||42.2465897279497|-8.695699648009589|||
|||||||42.24397646039105|-8.696765296824818|||
|||||||42.241918222916986|-8.699996453934473|||
|||||||42.24351525082543|-8.698839688891836|||
|||||||42.24381482035657|-8.702241420003126|||
|||||||42.24193128962498|-8.702170075029642|||
|||||||42.24019722899305|-8.703663562364913|||
|||||||42.23632291898023|-8.703772837750282|||
|||||||42.238075637887874|-8.704578224438697|||
|||||||42.23987934990623|-8.70181997883361|||
|||||||42.23728359322699|-8.702230877981716|||
|||||||42.23443962510184|-8.701271042376387|||
|||||||42.23219612907662|-8.701181836729202|||
|||||||42.23214108532162|-8.703405532783155|||
|||||||42.232875693123376|-8.705515725788787|||
|||||||42.23138890384579|-8.705962790764891|||
|||||||42.23140930113565|-8.707816362406298|||
|||||||42.22984715335173|-8.707146182556185|||
|||||||42.23006891684905|-8.70425119367326|||
|||||||42.228831818988645|-8.706258488168528|||
|||||||42.22707709009367|-8.705578732658262|||
|||||||42.226304637782896|-8.707127499170356|||
|||||||42.224819974188975|-8.708419599301456|||
|||||||42.227984814342726|-8.703344029597572|||
|||||||42.228609694137766|-8.700927141176425|||
|||||||42.230183656368986|-8.70207460143723|||
|||||||42.23659311367168|-8.698097415579353|||
|||||||42.24055915667552|-8.695395522534449|||
|||||||42.2402687390497|-8.684803528014495|||
|||||||42.2340391605216|-8.691548118573351|||
|||||||42.23082766316731|-8.689462577331764|||
|||||||42.23284756905348|-8.697246019171729|||
|||||||42.22948411531874|-8.692333025332005|||
|||||||42.228459818618695|-8.698755157608943|||
|||||||42.22553173847637|-8.695806141300332|||
|||||||42.22227176004773|-8.702641537016472|||
|||||||42.22440206953324|-8.706872972883463|||
|||||||42.21774290359907|-8.692949867845732|||
|||||||42.22397138488657|-8.687686075562816|||
|||||||42.21819891409936|-8.680493865546314|||
|||||||42.22517318591291|-8.682063630444269|||
|||||||42.2265141516618|-8.676902292959962|||
|||||||42.23342843107992|-8.68122557860652|||
|||||||42.23253574290551|-8.672236218124906|||
|||||||42.23858542587091|-8.671372846734815|||
|||||||42.24440282250875|-8.656154951221898|||
|||||||42.23168787794376|-8.637653610492253|||
|||||||42.23086547819501|-8.658329867604623|||
|||||||42.224503293345165|-8.667626581765186|||
|||||||42.2167855297992|-8.671071245638894|||
|||||||42.2189231144599|-8.65280919356383|||
|||||||42.20494459070101|-8.742005722776012|||
|||||||42.19830040278404|-8.741716443741998|||
|||||||42.19353775347565|-8.734842641916742|||
|||||||42.19557046643535|-8.725519419096997|||
|||||||42.19212851806042|-8.71319713227278|||
|||||||42.20298830857383|-8.709762137085677|||
|||||||42.199361564332754|-8.697491251564715|||
|||||||42.19251092028021|-8.70264700973269|||
|||||||42.18121583046764|-8.69580758605871|||
|||||||42.19015668478709|-8.676948034898489|||
|||||||42.20960994126662|-8.69002365944452|||
|||||||42.20392482618941|-8.684619655523639|||
|||||||42.18312068187609|-8.737254095242017|||
|||||||42.174008077203005|-8.728544603873567|||
|||||||42.18100463217612|-8.724081895079733|||
|||||||42.16682735614668|-8.721631514488832|||
|||||||42.16734282029345|-8.708743789113663|||
|||||||42.15624121020808|-8.690137516792584|||
|||||||42.22021019658244|-8.770188941395341|||
|||||||42.21674745086032|-8.762129685460279|||
|||||||42.21034088515143|-8.769547975891951|||
|||||||42.20501393840179|-8.767203753838878|||
|||||||42.20394428640016|-8.756947689153868|||
|||||||42.19453910612279|-8.755057514327161|||
|||||||42.18026168852565|-8.770106024319826|||
|||||||42.19062608744633|-8.77354914614317|||
|||||||42.19594952685837|-8.777932022671354|||
|||||||42.1987045077769|-8.788659010929418|||
|||||||42.18948496567044|-8.806054524279142|||
|||||||42.18874660494499|-8.794576285959511|||
|||||||42.17928039250804|-8.79606658216073|||
|||||||42.181562527680605|-8.807186001175584|||
|||||||42.1703770019742|-8.801457295222276|||
|||||||42.21130232659748|-8.754848040422127|||
|||||||42.20986746389895|-8.757552819713409|||
|||||||42.20787123780492|-8.759592907808727|||
|||||||42.38168146488058|-8.631075897233972|||
|||||||42.359166991567264|-8.6483073001862|||
|||||||42.32032490414107|-8.672740683740631|||
|||||||42.33805813881484|-8.662302434418164|||
|||||||42.78460043840823|-8.193295396767315|||
|||||||42.77601933444824|-8.155222838424605|||
|||||||42.82519045565681|-8.176379464704034|||
|||||||42.80857936112157|-8.274694635136411|||
|||||||42.78451934810808|-8.32146206562005|||
|||||||42.765560762875246|-8.253516076531092|||
|||||||42.59726813971245|-8.763194400173568|||
|||||||42.59394800374983|-8.765694082341522|||
|||||||42.59410094204118|-8.771144977017096|||
|||||||42.60133622161705|-8.750078274043242|||
|||||||42.5950444326064|-8.762143327183392|||
|||||||42.58949899741571|-8.756306321233616|||
|||||||42.59451290202923|-8.754309676379723|||
|||||||42.60532444306156|-8.767065565191404|||
|||||||42.59169549349514|-8.76811976893209|||
|||||||42.59279439545665|-8.762840825377058|||
|||||||42.59978294878856|-8.764840890428422|||
|||||||42.58819267445059|-8.771086739707512|||
|||||||42.58790141020159|-8.772779049368376|||
|||||||42.59751405860992|-8.759830717965901|||
|||||||42.58394674068886|-8.793264495885051|||
|||||||42.57836477399672|-8.782406777393648|||
|||||||42.568031834895294|-8.787592749530925|||
|||||||42.6170093742818|-8.778683847029624|||
|||||||42.61251718253566|-8.754555485255421|||
|||||||42.628754821994434|-8.749165120242475|||
|||||||42.60844643923239|-8.725861526270457|||
|||||||42.56888931441519|-8.75772666738782|||
|||||||42.57775418793601|-8.738459476217153|||
|||||||42.58465782104141|-8.769305987895253|||
|||||||42.58524621797937|-8.779708688843398|||
|||||||42.590898080845726|-8.78160146163854|||
|||||||42.56271273518458|-8.826052304716866|||
|||||||42.57111770723627|-8.823318980088187|||
|||||||42.56308307023644|-8.717062907070199|||
|||||||42.54598597620127|-8.763934720016273|||
|||||||42.57197022223996|-8.806780304714078|||
|||||||42.55714478415424|-8.794956702497434|||
|||||||42.54361147793413|-8.81553952584313|||
|||||||42.565956861766445|-8.880999532466253|||
|||||||42.56341168684974|-8.864080386682232|||
|||||||42.54308389389799|-8.87203589744798|||
|||||||40.70555218297768|-6.1351629729887165|||
|||||||40.42297522557704|-6.4217127868|||
|||||||40.87066674355695|-6.759604985090156|||
|||||||41.16189735098945|-6.378224151401431|||
|||||||40.6369316128158|-6.770292962528706|||
|||||||40.45879539136446|-6.81653126526086|||
|||||||40.72766871869813|-5.315061973626281|||
|||||||40.82819967394606|-5.519305391852988|||
|||||||40.80565713198459|-5.520475094090011|||
|||||||40.84410371479009|-5.501114441887615|||
|||||||40.67100652843713|-6.329259361774041|||
|||||||40.47850023801581|-6.13068210128286|||
|||||||40.41801478587259|-6.806352879027908|||
|||||||40.91139221621808|-5.373242343128018|||
|||||||40.38111471551557|-5.894337293427932|||
|||||||41.21512988222934|-6.636499399172868|||
|||||||40.711744967166936|-6.791260538985856|||
|||||||40.98862856996196|-5.548158242253118|||
|||||||41.16911464085877|-5.535122325058205|||
|||||||40.61240592322597|-6.097305723847191|||
|||||||41.11519521538098|-5.80622628664338|||
|||||||41.00406587527641|-5.492832212706074|||
|||||||40.81738251962322|-5.452889894240261|||
|||||||40.94019520743405|-5.218245708178619|||
|||||||40.90668566091284|-5.719249782032158|||
|||||||40.57652458269418|-5.628564305040224|||
|||||||40.84250866860134|-6.066481207550776|||
|||||||40.660577640969606|-6.246407199948044|||
|||||||41.07163201102106|-5.817758718116507|||
|||||||41.23483760429063|-6.3304017043063245|||
|||||||40.72620028855235|-5.491994645643776|||
|||||||41.13465932688725|-5.9185115660947405|||
|||||||41.04729574637905|-5.393145888832327|||
|||||||40.89503422497099|-5.647937554769462|||
|||||||41.1059629957111|-5.556223780722928|||
|||||||41.10859729796679|-5.826941635251988|||
|||||||40.60907746490147|-5.473574204783013|||
|||||||40.54291790445352|-6.0455700221987225|||
|||||||40.50528111444232|-6.406161818948605|||
|||||||40.98652396662944|-5.432524940299355|||
|||||||40.81920050171571|-6.621177743102735|||
|||||||40.90327108456261|-5.834219117605451|||
|||||||40.659597267332806|-5.941325713207509|||
|||||||41.06616089061743|-6.45483715603982|||
|||||||41.06837555297744|-6.662775708978713|||
|||||||40.584994337567466|-6.045818414964136|||
|||||||40.38860308156679|-5.776234117522456|||
|||||||40.38705301151728|-5.7788938710590205|||
|||||||40.387718107471606|-5.7707687431337975|||
|||||||40.384977547550754|-5.769793731812393|||
|||||||40.38730891010318|-5.766950727473367|||
|||||||40.38658840195178|-5.764185273042099|||
|||||||40.38578592938719|-5.760113868265481|||
|||||||40.384486848129015|-5.763427463176539|||
|||||||40.38862717001743|-5.759419502301266|||
|||||||40.385642048973686|-5.756500475650471|||
|||||||40.389955984998224|-5.76960141754507|||
|||||||40.38822031780688|-5.755127535432716|||
|||||||40.387161034108026|-5.75354862748628|||
|||||||40.74161991901771|-5.645962796218115|||
|||||||40.996944357133394|-6.665710313752874|||
|||||||40.70828710999768|-6.005750768977371|||
|||||||40.63819426596096|-5.701233242910539|||
|||||||40.82574764530275|-6.331587505388401|||
|||||||40.49769009207866|-6.586618406411453|||
|||||||40.9020588089366|-6.529622280201772|||
|||||||40.821933746180825|-6.80485140363621|||
|||||||40.86349660043448|-5.220056975452768|||
|||||||41.11192813517796|-6.347925737002679|||
|||||||40.858513891746526|-6.225593971880388|||
|||||||40.786966987274575|-5.633554036803947|||
|||||||40.57065861442977|-6.143831912055136|||
|||||||41.04060087722801|-5.482984619323454|||
|||||||40.49862385093468|-5.656434214435565|||
|||||||41.13545039544077|-6.559920804128675|||
|||||||40.980223356069054|-5.617414977967054|||
|||||||40.98129428273066|-5.583814840340274|||
|||||||40.74209274870905|-6.181018743849752|||
|||||||40.95318446306807|-5.534550684887308|||
|||||||40.898840725138|-5.571517114125292|||
|||||||40.41520244927919|-5.820931217702616|||
|||||||40.88509746168159|-5.8925074407327935|||
|||||||41.08782459975996|-5.708156991095052|||
|||||||40.52587708705813|-6.667718501403662|||
|||||||40.99466036600788|-5.268385700217204|||
|||||||40.33140721165368|-5.748741453965943|||
|||||||40.914392947171365|-5.95308491230594|||
|||||||40.370759910633794|-5.816216347308289|||
|||||||41.127743418581|-5.192178995944877|||
|||||||41.08166816227538|-5.32900739794679|||
|||||||40.911168116561775|-5.15268178712104|||
|||||||40.92313714913965|-5.6331871875556505|||
|||||||40.93422790645098|-5.648855941150809|||
|||||||40.94163123119307|-5.6431672880848405|||
|||||||40.57887727362393|-6.633920179734325|||
|||||||40.94316982314401|-5.803224681115369|||
|||||||40.76775144267001|-5.996099086067303|||
|||||||40.61173276382303|-5.768173767159731|||
|||||||40.50610600805455|-6.040617392255915|||
|||||||40.36964317182361|-6.759825329732319|||
|||||||41.02766456703268|-5.589777584584354|||
|||||||40.73184869182356|-6.573235153487994|||
|||||||40.713912013212514|-6.321249454912923|||
|||||||40.46459150639036|-6.032934027401764|||
|||||||40.56679897284|-6.090713152594816|||
|||||||41.127270132460296|-6.652870545354753|||
|||||||40.95350660760887|-6.581132120286067|||
|||||||40.30913613147407|-5.922615617250194|||
|||||||40.54138525070872|-5.57092912254822|||
|||||||40.558183495157024|-6.034909316928015|||
|||||||40.96526529481253|-6.242283244604809|||
|||||||40.59876446961556|-6.535467754522146|||
|||||||40.59626433469223|-6.534013035778017|||
|||||||40.65773864288217|-6.520480504824976|||
|||||||40.60299148373423|-6.530444985368487|||
|||||||40.61179981226029|-6.4526956335442645|||
|||||||40.56990892338092|-6.460538683826952|||
|||||||40.61646219360424|-6.562290074698108|||
|||||||40.67051798194854|-6.412117518803183|||
|||||||40.55754242030957|-6.477049729933098|||
|||||||40.60400051893169|-6.525130646121936|||
|||||||40.57126461774782|-6.543420907239348|||
|||||||40.87853323772344|-5.357777650781266|||
|||||||40.40857307752837|-5.956947804397188|||
|||||||40.93903193453631|-5.4103855626154935|||
|||||||40.46928276463518|-5.891729249264324|||
|||||||40.88829097539376|-6.307042790744166|||
|||||||40.67033655007309|-5.387876723412341|||
|||||||40.640130836432526|-6.316130832069934|||
|||||||41.02981099154608|-6.034540153233734|||
|||||||40.96463019746484|-5.746013041933384|||
|||||||40.76878183326432|-5.525308781632804|||
|||||||40.516020128089934|-6.536764968496056|||
|||||||41.01244234121665|-6.103159150095999|||
|||||||40.91721982792|-5.457796766386751|||
|||||||40.76884865132575|-5.565305317421307|||
|||||||41.02623736013029|-6.54386269590527|||
|||||||40.594996527750894|-5.812491288843473|||
|||||||40.61283756118485|-5.957199449109409|||
|||||||41.05158576734432|-6.273415151614073|||
|||||||40.518159417402|-6.745666852440537|||
|||||||41.11974181368157|-5.414804320765759|||
|||||||41.01748878070643|-5.763450000543304|||
|||||||41.11296576526877|-5.749231911295534|||
|||||||40.658770858166754|-5.77430177396295|||
|||||||40.99906009042462|-6.878524597951675|||
|||||||40.43745148884979|-5.714779741285075|||
|||||||40.71170955035435|-5.628209298799233|||
|||||||40.79720395774397|-6.208790548799749|||
|||||||40.422167046863386|-6.67275208132481|||
|||||||40.8415734141112|-6.5698140011444455|||
|||||||40.549763475346666|-5.74013865311195|||
|||||||40.50962354783949|-5.698495529270291|||
|||||||40.57556896577862|-6.789815072822179|||
|||||||40.79282652057888|-5.363610588713192|||
|||||||40.94384600029613|-5.833663681240464|||
|||||||40.66215494769578|-5.526972554397392|||
|||||||40.72174628038111|-5.545685912699793|||
|||||||40.62362889121334|-6.696851121451716|||
|||||||40.53388971954219|-5.462932551958296|||
|||||||40.50463768492165|-5.971585477869267|||
|||||||40.8691987206681|-5.439589200731645|||
|||||||40.8903644844591|-6.139672988473866|||
|||||||41.06492686117343|-6.109874612747887|||
|||||||41.00003539077616|-5.910516135262309|||
|||||||41.03297143172936|-5.532421998486803|||
|||||||41.01471000369474|-6.494808160043987|||
|||||||40.52091118119026|-5.634163892303529|||
|||||||40.54162048287598|-5.677983609799772|||
|||||||40.55914907355014|-5.676400906443926|||
|||||||40.588959445211565|-5.696172520271181|||
|||||||40.4380718982938|-6.515311867268367|||
|||||||40.43166194288001|-6.081879266214533|||
|||||||40.61501866776211|-5.881597324640136|||
|||||||40.99254350766858|-6.77881090403525|||
|||||||40.430761922536185|-5.890833604004426|||
|||||||40.64938884921533|-5.443753557966174|||
|||||||40.39305757912653|-5.692357841156163|||
|||||||40.964106105565385|-5.462068409120906|||
|||||||41.14568683734993|-6.332519114504018|||
|||||||40.489024826701474|-6.674589220934273|||
|||||||41.08588961628299|-5.8924147919965|||
|||||||40.32975984360398|-5.972873443180089|||
|||||||40.7109627800842|-5.427851699908428|||
|||||||41.13394688848128|-6.01930713800158|||
|||||||40.47634780425369|-5.724246944002488|||
|||||||40.58051898123733|-5.919119414862631|||
|||||||40.926793205641786|-6.687187767957269|||
|||||||40.96202314662453|-6.702733833607673|||
|||||||40.83725758234817|-5.296719938752811|||
|||||||40.92168771316833|-5.511311764733748|||
|||||||40.46344131731199|-6.062923918319491|||
|||||||40.5574478098462|-6.208367498833587|||
|||||||40.76092587149534|-5.238190329046975|||
|||||||40.83590077270296|-5.189391864617167|||
|||||||41.17553387160392|-6.304599904082996|||
|||||||40.43819644294084|-6.4788933554913175|||
|||||||40.799192057212|-5.590865222290528|||
|||||||40.75134746810961|-6.290010474109642|||
|||||||41.19793004155736|-6.588358689138135|||
|||||||41.05336902627584|-5.6726534422971415|||
|||||||40.98445211513906|-5.981005990012582|||
|||||||40.82730298060317|-5.924843096584739|||
|||||||40.69034164868181|-5.616278691822731|||
|||||||40.70332041768387|-5.797484745958365|||
|||||||41.1579486268417|-6.695967099534771|||
|||||||41.097515022905554|-6.604355990109702|||
|||||||40.87669428927648|-5.69455708265587|||
|||||||40.46921982993958|-5.992337215877673|||
|||||||40.50090009968432|-6.059812719455526|||
|||||||40.47319165663948|-5.94734718280925|||
|||||||40.47943528095559|-6.061416407429564|||
|||||||40.58178373561587|-5.848998477109099|||
|||||||41.19023541306924|-6.226026533032674|||
|||||||40.50262053059835|-6.241548947682761|||
|||||||40.64550978472264|-5.623211972310041|||
|||||||40.35205859351448|-5.8924469627926985|||
|||||||41.03815030941877|-5.65120386889543|||
|||||||40.75707188381583|-5.695763792164019|||
|||||||40.59612557970478|-6.283951418463943|||
|||||||40.80656176325926|-5.700758263237504|||
|||||||40.96397683273108|-5.396114281414146|||
|||||||41.00341032198227|-5.575060300530076|||
|||||||40.960431677516986|-6.422738961705689|||
|||||||40.84480340772926|-5.685866565062928|||
|||||||40.70219862575422|-5.901568947526284|||
|||||||40.38374901868737|-5.705576403868632|||
|||||||40.47673608235281|-5.680050207366155|||
|||||||40.53009660881237|-6.122638990804996|||
|||||||40.892988929850254|-5.285305404669565|||
|||||||40.77987261214353|-5.477008011282968|||
|||||||40.43165361733211|-5.790206531787547|||
|||||||40.48062288061535|-5.486016017804075|||
|||||||40.60017639171348|-6.005322368159318|||
|||||||40.2874181163185|-6.812556043967882|||
|||||||41.114275789342855|-5.6052425263493175|||
|||||||40.87187262062946|-6.578753545965046|||
|||||||41.10663368146236|-5.466903903208596|||
|||||||41.099401892396095|-5.510989106063507|||
|||||||41.17050535715372|-5.883163870539376|||
|||||||41.0553629705029|-5.189958418860029|||
|||||||41.10909538007745|-5.621552119309485|||
|||||||40.97745106209407|-5.810174966726193|||
|||||||41.16049686416783|-5.4369894196143145|||
|||||||40.97052541037819|-5.166095899517006|||
|||||||40.5200856589556|-6.49870557195657|||
|||||||40.29404680071829|-6.734961344077274|||
|||||||40.74090941621898|-5.364154406432374|||
|||||||40.81376145531453|-5.403064005680983|||
|||||||40.692456478643365|-5.7006462537680775|||
|||||||41.05879486968828|-5.55531273743687|||
|||||||41.084346118907646|-5.3986831316726285|||
|||||||40.94676455223301|-5.586560074569843|||
|||||||40.86885725529244|-6.213497344067355|||
|||||||40.66287054420897|-5.570093439287148|||
|||||||41.17401908606095|-6.52255542169381|||
|||||||40.341843823268775|-5.864442978343913|||
|||||||40.30260847599432|-6.663167540851075|||
|||||||40.88918346355372|-5.20725267653975|||
|||||||40.88920863289449|-5.190567065526038|||
|||||||40.90695361920631|-5.222393465837956|||
|||||||40.908325574038805|-5.190441122464977|||
|||||||40.87940179124323|-5.393584966558949|||
|||||||41.0081456054029|-6.365435644705415|||
|||||||41.00783864093486|-6.312437569453992|||
|||||||41.23028420898511|-6.52512525056682|||
|||||||40.4640956624033|-5.771006178540589|||
|||||||40.44264751836438|-5.97361525750136|||
|||||||41.02682299029963|-5.810188408572482|||
|||||||41.05490053124875|-5.452434306459918|||
|||||||40.6143869958458|-5.647053377390789|||
|||||||41.04140728761306|-5.264577252542661|||
|||||||40.93472696938024|-6.377353820036232|||
|||||||40.44364814866821|-6.73874546938745|||
|||||||40.50168697529519|-5.745349270474121|||
|||||||40.61826495169253|-6.195893664143274|||
|||||||40.50301079443616|-5.52255232398709|||
|||||||41.106832945366186|-6.266361545957534|||
|||||||40.3531099897525|-5.833771439856559|||
|||||||40.81306302008674|-6.764110050965999|||
|||||||41.00007548420864|-5.122902460670937|||
|||||||40.90882383580255|-6.74236057850661|||
|||||||40.79909466507944|-6.400510310511435|||
|||||||40.61579977409358|-6.040416963788689|||
|||||||40.37247582503932|-6.602296325588787|||
|||||||40.85739458083642|-5.974162779464308|||
|||||||40.96062732153391|-5.922055827174154|||
|||||||40.65475466744664|-6.620246969960088|||
|||||||40.73734221039094|-6.07079999967322|||
|||||||40.96615185329785|-5.663940893536806|||
|||||||40.96809176003496|-5.661186115319291|||
|||||||40.96919100363159|-5.661850497364171|||
|||||||40.96795719293285|-5.665334243031033|||
|||||||40.96636026971554|-5.667416043104077|||
|||||||40.96281376822457|-5.670997252188427|||
|||||||40.96266098959821|-5.665213841900102|||
|||||||40.96863196162949|-5.669223290623404|||
|||||||40.96358998991712|-5.662197019472643|||
|||||||40.96535905251337|-5.661575445674365|||
|||||||40.969405625100975|-5.665889560421791|||
|||||||40.96877411962491|-5.667879282122909|||
|||||||40.96644153581686|-5.6592444986473085|||
|||||||40.96358216331664|-5.659727335667485|||
|||||||40.96148436265373|-5.660762459076315|||
|||||||40.96165208910863|-5.655659425673833|||
|||||||40.96330550871|-5.65275921296518|||
|||||||40.9615068263284|-5.651708375389207|||
|||||||40.96494717868449|-5.651688681139464|||
|||||||40.96800933350928|-5.649518036697847|||
|||||||40.9669155790326|-5.654912244103378|||
|||||||40.96554356978883|-5.655447290878639|||
|||||||40.96537021783664|-5.649945378514475|||
|||||||40.96799671803826|-5.652788600737503|||
|||||||40.966148548795886|-5.653690469837877|||
|||||||40.96601076019489|-5.657356693026933|||
|||||||40.96727028956981|-5.648676554178891|||
|||||||40.96669725208231|-5.646489623398761|||
|||||||40.96682767900088|-5.651885985983205|||
|||||||40.95913087542636|-5.638734043655525|||
|||||||40.967381108794406|-5.635102996770989|||
|||||||40.960638978348975|-5.649219388134984|||
|||||||40.95817916970565|-5.653172953658891|||
|||||||40.95776630336583|-5.663852672126698|||
|||||||40.95106224843639|-5.662451592262056|||
|||||||40.96409007853842|-5.674184696577392|||
|||||||40.947513466163|-5.658944561473496|||
|||||||40.94319650226514|-5.66513182760098|||
|||||||40.94575076960793|-5.671472400249657|||
|||||||40.95111007564349|-5.658717344009223|||
|||||||40.95808030202562|-5.679808763536754|||
|||||||40.957467275334814|-5.689191810785301|||
|||||||40.938276745468514|-5.679586639155604|||
|||||||40.95226838175557|-5.663998368135917|||
|||||||40.95146274393337|-5.717868237886547|||
|||||||40.95098181623057|-5.670424551351432|||
|||||||40.95363467823385|-5.666165283253861|||
|||||||40.94814270220106|-5.67213495424339|||
|||||||40.94335341306836|-5.696745042793802|||
|||||||40.95329764734322|-5.691953312978638|||
|||||||40.95484918508298|-5.671503291278478|||
|||||||40.97046654004405|-5.665276037820395|||
|||||||40.97196149426713|-5.668956433584636|||
|||||||40.97077278536211|-5.668842446249133|||
|||||||40.97008189573739|-5.670641968549784|||
|||||||40.97088430649468|-5.673501235278725|||
|||||||40.96866398407947|-5.672448370273452|||
|||||||40.972443041086905|-5.676104104419582|||
|||||||40.976141230866425|-5.679585793254833|||
|||||||40.97856707450094|-5.677134477876835|||
|||||||40.97570002847316|-5.672783091062419|||
|||||||40.97968991569456|-5.666766125301363|||
|||||||40.978493005363255|-5.6744917208899945|||
|||||||40.97484227681513|-5.6743757110420425|||
|||||||40.97194446479862|-5.666995266489865|||
|||||||40.96963208557286|-5.695742460902325|||
|||||||40.97281984922683|-5.67086202515931|||
|||||||40.977364976715485|-5.672346300890991|||
|||||||40.97129255256483|-5.664479851735935|||
|||||||40.98057214441236|-5.673890764906273|||
|||||||40.98383694448008|-5.673304035712212|||
|||||||40.98706656822147|-5.667035856412482|||
|||||||40.970823565880174|-5.66246104469101|||
|||||||40.97254998000347|-5.662101532834836|||
|||||||40.97233433000773|-5.664639738814562|||
|||||||40.97406499688626|-5.663864550352685|||
|||||||40.97431734784041|-5.666039445480803|||
|||||||40.97379345751574|-5.668899489854677|||
|||||||40.97534828428529|-5.668233800832482|||
|||||||40.98570632916995|-5.658341322632583|||
|||||||40.97661872132621|-5.659537488815862|||
|||||||40.977430315449645|-5.653625768982892|||
|||||||40.97456194058168|-5.649193860400307|||
|||||||40.974894814618025|-5.657591863017284|||
|||||||40.97647317707735|-5.65168330779877|||
|||||||40.97914823964735|-5.651391485316379|||
|||||||40.97568478915811|-5.653869532375731|||
|||||||40.97566322154915|-5.649867938525866|||
|||||||40.9750724319006|-5.660297635004168|||
|||||||40.975019638176725|-5.651991485334344|||
|||||||40.9744190869746|-5.661713797057887|||
|||||||40.97851508160292|-5.648354284221294|||
|||||||40.97314340070448|-5.664821140065196|||
