Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.76069859372126|-2.466281022748854|||
|||||||41.76298303626408|-2.467112664558722|||
|||||||41.76583367844492|-2.464989340606625|||
|||||||41.76865480094304|-2.465930637661391|||
|||||||41.77056579724496|-2.46695578670455|||
|||||||41.776960954564096|-2.4717884856056984|||
|||||||41.77351410646617|-2.4766576200932287|||
|||||||41.7653141273707|-2.468016890838232|||
|||||||41.76320322198013|-2.472399369791434|||
|||||||41.76568917961913|-2.470900065837617|||
|||||||41.75919172826068|-2.467950555071026|||
|||||||41.75946318827758|-2.471899887002538|||
|||||||41.74372476525701|-2.49403834014113|||
|||||||41.76315035666985|-2.496579172491837|||
|||||||41.76640549855221|-2.476778938302844|||
|||||||41.76709047984349|-2.4744299353599275|||
|||||||41.76845535227635|-2.472643139546036|||
|||||||41.77040922566251|-2.4892458943341023|||
|||||||41.84973165859925|-2.7858303753327927|||
|||||||41.7687984515795|-2.4772804529853287|||
|||||||41.728838719607054|-2.192695876901735|||
|||||||41.7763862305631|-2.443068512557935|||
|||||||41.71968013748746|-2.4503893333829816|||
|||||||41.963872432997896|-2.622660998197057|||
|||||||41.84994080277192|-2.2055248739355435|||
|||||||41.74977905115017|-2.164651925287843|||
|||||||41.53750136352517|-2.845538737933801|||
|||||||41.74106891688117|-2.969459599050325|||
|||||||41.58281575346644|-2.6439902832616045|||
|||||||41.33313807758508|-2.4191034188342964|||
|||||||41.5792810792407|-2.30174875581527|||
|||||||41.4598917539005|-2.143354575825841|||
|||||||41.677391615182174|-2.89850442662633|||
|||||||41.6239393505303|-2.064621414316771|||
|||||||41.85922565546006|-2.117729101712793|||
|||||||41.72116167265221|-3.058037038883151|||
|||||||41.80673593531305|-2.9986773734586984|||
|||||||41.95114905793329|-2.5683817088127507|||
|||||||41.82309530807304|-2.164718718602183|||
|||||||41.890311221411096|-2.1091217337370525|||
|||||||41.68597153943027|-3.0326029625434754|||
|||||||41.58473427180723|-2.9278054734648955|||
|||||||41.95713299501711|-2.134247164284636|||
|||||||41.57512574614055|-2.819284467241893|||
|||||||41.93916686575634|-2.235729788083105|||
|||||||41.46110857095655|-2.725798602668628|||
|||||||41.79700388466948|-2.4094650033612246|||
|||||||41.4956957832407|-2.27356367068384|||
|||||||41.52106215473858|-2.4595504559214123|||
|||||||41.76920693051644|-2.666674576921759|||
|||||||41.4658345914394|-3.055053639893765|||
|||||||41.908581952184726|-2.565496143079954|||
|||||||41.80468472301288|-2.137188661993213|||
|||||||42.0711524056589|-2.3818781040037598|||
|||||||41.87430490587622|-2.3659498958883947|||
|||||||41.36035892372374|-2.6301266946028123|||
|||||||41.61831564148957|-2.1510700812624477|||
|||||||41.95289029156192|-2.7737201446505835|||
|||||||42.02460207310821|-2.4230448702842478|||
|||||||41.84005848801375|-1.8418287911272333|||
|||||||42.11556645376509|-2.3363419469231475|||
|||||||41.21877128767075|-2.541176556087949|||
|||||||41.36298607196824|1.4243401804063394|||
|||||||41.24200945193602|1.4928896192584784|||
|||||||41.24583438845298|1.10457980355693|||
|||||||40.5570066040393|0.4877336280245943|||
|||||||40.54296515528732|0.4772405141219496|||
|||||||40.57795879534507|0.5298346492613094|||
|||||||40.54024239545386|0.4779708636508996|||
|||||||40.54846138489094|0.4612952912958584|||
|||||||40.54551396374397|0.4824664547469449|||
|||||||41.2608031002329|1.1704222219250349|||
|||||||41.26558724525869|1.1675156270822833|||
|||||||40.86705458839585|0.4746672223037407|||
|||||||41.20834844177563|1.0503969682566028|||
|||||||40.853915862552725|0.3683606349940008|||
|||||||41.205062016876965|0.9614746158075702|||
|||||||41.29743092062108|1.3068629672944496|||
|||||||41.19964400149247|1.1008529490870282|||
|||||||41.15708578190903|1.382970271467729|||
|||||||41.13713211053236|1.382478291798412|||
|||||||41.14478831131773|1.3687675709267988|||
|||||||40.88095374545931|0.7987225528056034|||
|||||||40.88448503770432|0.8032759338556876|||
|||||||40.90760541547751|0.7755889879210655|||
|||||||40.713900893209264|0.5810925396255037|||
|||||||40.670954358458665|0.6710768522194612|||
|||||||40.71409553527417|0.5780103444404524|||
|||||||40.73359229577479|0.5679666924454638|||
|||||||40.71036086308026|0.5746912201945237|||
|||||||40.72235960800458|0.5584813916182726|||
|||||||40.71057278357983|0.5782983556420127|||
|||||||40.708244046597216|0.5823836047161037|||
|||||||40.70825103544901|0.5766796987708761|||
|||||||40.69962837783567|0.5511828653340909|||
|||||||40.70442678618783|0.5826866212246279|||
|||||||40.671945670611066|0.5676024624720336|||
|||||||41.23847748242808|0.9569166027930548|||
|||||||41.26355538104041|1.6111158959729934|||
|||||||41.2766965892631|1.6053818751424638|||
|||||||41.13118523489063|0.9035125427441384|||
|||||||40.876251303726846|0.2759076362934172|||
|||||||41.16419664341768|0.5506234500507198|||
|||||||41.2728688834837|1.5736265786048629|||
|||||||41.26879667736292|1.5469869916600416|||
|||||||41.411136862384126|1.2295389018045189|||
|||||||41.09522859631744|0.2691657025613168|||
|||||||41.11617378870788|0.3303351750484083|||
|||||||41.1588919584684|0.7597512411576275|||
|||||||41.234367210107|1.568014969437419|||
|||||||40.967673288332215|0.5238414621875018|||
|||||||41.06826150908882|0.5843530650146064|||
|||||||41.28249395811678|0.7213938164006495|||
|||||||41.28052215207275|1.481557028212242|||
|||||||41.4493940302057|1.1508952435849855|||
|||||||41.22502216857588|1.436350708725944|||
|||||||41.17810752512284|1.017553306032278|||
|||||||41.01491578563054|0.3729538163426595|||
|||||||41.14625747211677|1.0042114830796212|||
|||||||41.27724321994076|1.3417718287845035|||
|||||||41.2458481943354|0.7306202309578865|||
|||||||41.39537499608653|1.3003518447422018|||
|||||||41.20940718222048|1.5840709697497042|||
|||||||41.19652673256977|1.5694428336500357|||
|||||||41.20804638491394|1.5668765749033762|||
|||||||41.18852052981987|1.5734438849277466|||
|||||||41.19895603123232|1.602841371578171|||
|||||||41.192125734105495|1.6063678625293516|||
|||||||41.21682753700125|1.6074066349467753|||
|||||||41.07402901601958|1.052505857246253|||
|||||||41.07245164104023|1.0495751651362375|||
|||||||41.07179284952314|1.056536356493787|||
|||||||41.07880461956793|1.0534221598696143|||
|||||||41.07822045019349|1.0448838619715477|||
|||||||41.06542357129723|1.0600343926019045|||
|||||||41.067254392339066|1.0628961822230352|||
|||||||41.07055286750029|1.0722193695476625|||
|||||||41.06830236278338|1.0570758695180589|||
|||||||41.08445272320067|1.022079650189469|||
|||||||41.07254161905311|1.0968054817840924|||
|||||||41.0906397940925|1.090522286921468|||
|||||||41.06883783198203|1.0597799339029754|||
|||||||41.08013175117943|1.0851701815415586|||
|||||||41.29271343931212|1.0410032516271115|||
|||||||41.09479142936089|0.8000383413864416|||
|||||||41.04269693907807|0.2819085251187574|||
|||||||41.18883784229652|1.0912700328665053|||
|||||||41.16368206540113|1.2998710397808566|||
|||||||41.18804118772712|1.3122395203094757|||
|||||||40.63073320671431|0.2866816256552582|||
|||||||40.63516730855214|0.2842297084824167|||
|||||||40.70270393262387|0.2742480222554806|||
|||||||41.10028942187441|0.8736707276088931|||
|||||||41.51471697956252|1.2805598277082824|||
|||||||41.15112912500702|1.2178680236281378|||
|||||||41.16012619538914|1.2242134430733491|||
|||||||41.16173265142268|1.1848006807736708|||
|||||||41.09859972058297|0.4762655797221519|||
|||||||41.26899527831456|0.918231346212457|||
|||||||41.18195173092028|1.4325191139144406|||
|||||||41.21702481603647|1.636514652743612|||
|||||||41.20590364081614|1.6246194507719836|||
|||||||41.19652075395328|1.6389264860195505|||
|||||||41.194365230662605|1.625439284146098|||
|||||||41.202041124835965|1.6150068349076816|||
|||||||40.90294259108357|0.4636915927616373|||
|||||||41.159923974398765|0.9253254505417706|||
|||||||41.38222970633391|1.0962398163957945|||
|||||||41.42654407329204|1.105547407333772|||
|||||||41.16202202234287|0.8136512481962369|||
|||||||41.143616382180895|0.8326207977426872|||
|||||||41.171381286319786|0.46905127334835|||
|||||||41.27513281429918|0.9986497092054356|||
|||||||41.20117560467028|0.7121909425386406|||
|||||||41.35850315146648|1.2551081282736578|||
|||||||41.2706156475432|0.5772553293729086|||
|||||||41.237333398542674|0.5590390716855173|||
|||||||41.21731674826317|0.5181135931852573|||
|||||||41.492141024983816|1.230688089839397|||
|||||||40.65871715748244|0.5187778112789689|||
|||||||40.69460509859861|0.440038820663686|||
|||||||41.06735469253048|0.4087653181435096|||
|||||||41.03011506220599|0.4453792614899061|||
|||||||41.14192503701244|0.6524659853256338|||
|||||||41.209780786287546|1.2450001330698832|||
|||||||41.02914496254215|0.6378495022026502|||
|||||||40.66228304358103|0.4642719444902566|||
|||||||41.19143422506372|0.7726827928871085|||
|||||||41.105829218244615|0.7485454444022809|||
|||||||40.93758007341923|0.3232342048112404|||
|||||||41.19242332929703|0.7407988713076159|||
|||||||41.55629691297122|1.3315668293263996|||
|||||||41.28553508629051|1.5416390751075315|||
|||||||41.29978005895939|0.7745963877224606|||
|||||||41.12658333620954|0.8017802369283911|||
|||||||40.721516449267874|0.3551590077782777|||
|||||||40.71402519901878|0.5310418413412171|||
|||||||41.263401771314|1.4300829768848304|||
|||||||41.23802613877693|1.2203267948173768|||
|||||||41.187659205462985|1.0345252283516853|||
|||||||41.13199506537507|0.7324533879652241|||
|||||||41.25165410743895|1.2062740545074564|||
|||||||41.04134717831743|0.5780694068854151|||
|||||||41.16506546322079|0.7069833859654374|||
|||||||41.38249343307798|1.140413214966458|||
|||||||41.398316828735645|1.1703953468856854|||
|||||||41.3645876118806|1.1580257589020295|||
|||||||41.357881230003|1.2004174208559737|||
|||||||41.3391181252825|1.1170202926620172|||
|||||||41.11777174597679|1.0016988117528538|||
|||||||41.25985319526447|1.3864076419497662|||
|||||||41.331642873406|1.4872210240296848|||
|||||||41.29277306958999|1.0922954117242254|||
|||||||41.08739385644735|0.9563035465640428|||
|||||||41.05574632142677|0.978171955981249|||
|||||||41.0819091459454|0.9560315775318644|||
|||||||41.03925864049457|0.9420022470436348|||
|||||||41.00080738623993|0.9286684910783972|||
|||||||41.0088828074248|0.9315750203372692|||
|||||||41.01429639244098|0.9378767416483916|||
|||||||41.02285298284554|0.9284661739682418|||
|||||||41.09027301144628|0.6361616842578675|||
|||||||41.08824431802218|0.5941804877961897|||
|||||||41.11135988631641|0.6018419708001463|||
|||||||41.10520204700589|0.6659292559168128|||
|||||||41.08750269369611|0.6691591339944442|||
|||||||41.20178210097356|1.218956712936592|||
|||||||41.19621277171423|1.203256691446257|||
|||||||41.26899612088423|0.8373192183520725|||
|||||||41.18581062012373|1.379575856764487|||
|||||||41.25258186186488|1.2901637939997588|||
|||||||41.27072141205491|0.6640706272808421|||
|||||||41.17563702510928|1.2659353502854571|||
|||||||41.16561740754345|1.258357298383441|||
|||||||41.5204599428526|1.2003187580422463|||
|||||||40.92770259485194|0.4094591353227938|||
|||||||41.18920326031126|1.2407766209310798|||
|||||||40.89301702520565|0.7101241902598365|||
|||||||40.88240379925367|0.6607219613376167|||
|||||||41.50205308500864|1.3497990231997554|||
|||||||41.0186512118902|0.5022070075774995|||
|||||||41.420619782715534|1.1925085209263633|||
|||||||41.34684362217183|1.311569016061533|||
|||||||41.182704297508366|1.2132363634824277|||
|||||||41.19333500492872|0.3480709921403665|||
|||||||41.18307410208594|1.4052951219525212|||
|||||||41.23189970888104|0.8454908558391044|||
|||||||41.40678361767039|1.340340597246891|||
|||||||41.196480329263565|0.8553556722017212|||
|||||||41.15214831023032|0.8737645089714605|||
|||||||41.31481303141548|0.9916338050105666|||
|||||||40.97524180899095|0.4114669674188895|||
|||||||41.05439440634165|0.8814438616843543|||
|||||||41.27934909559773|1.3001936584408196|||
|||||||41.42055806893536|1.4299256474485815|||
|||||||40.975001658115744|0.61530028988906|||
|||||||41.217856358886365|1.3160530965761008|||
|||||||41.15543658768543|1.1096944332195855|||
|||||||41.15589352504938|1.1044169889061286|||
|||||||41.157377171828536|1.1082052293783289|||
|||||||41.15450944047342|1.1059651949944629|||
|||||||41.15312222385573|1.1038519089018832|||
|||||||41.1556052043684|1.100097189011534|||
|||||||41.151678753746666|1.1057680805791077|||
|||||||41.15005860907894|1.1000731584921166|||
|||||||41.15318155837127|1.0997203961239788|||
|||||||41.14976100983393|1.1032670660657224|||
|||||||41.15667293842371|1.10003806640875|||
|||||||41.15149445098792|1.1017235280016997|||
|||||||41.150855259902784|1.1045167918342456|||
|||||||41.145301268080864|1.1004813699553382|||
|||||||41.15506004477847|1.0983127170669098|||
|||||||41.15600702149469|1.097208879727097|||
|||||||41.147833682148125|1.1020186173088296|||
|||||||41.15323093801175|1.1079972296306464|||
|||||||41.150618665256886|1.1077270223606377|||
|||||||41.14742695862221|1.1101835958789623|||
|||||||41.14423793271568|1.1127211696573012|||
|||||||41.14211880499135|1.1072888139546355|||
|||||||41.14792989258794|1.1057312567185185|||
|||||||41.14951148066272|1.10887508448528|||
|||||||41.14575873265497|1.106041928776248|||
|||||||41.14630278421965|1.1081722031776633|||
|||||||41.14150965490593|1.1148272286545189|||
|||||||41.14556667003732|1.1035951687637888|||
|||||||41.151937016723416|1.1104746879746092|||
|||||||41.153741600578726|1.1125725691809767|||
|||||||41.15374218609492|1.1150670708268473|||
|||||||41.1507775528072|1.1125115962235592|||
|||||||41.14891468072612|1.111447818520587|||
|||||||41.15199687411922|1.1132701927865454|||
|||||||41.15648952012865|1.1134350683742458|||
|||||||41.15845703177899|1.1154871437844458|||
|||||||41.15989470886375|1.1138697631281682|||
|||||||41.16202226859527|1.115152357956099|||
|||||||41.15930250282408|1.112408112435346|||
|||||||41.155922148984615|1.116413692931196|||
|||||||41.15812472300113|1.1107190090059502|||
|||||||41.16267796511589|1.108555459997728|||
|||||||41.15984733307455|1.104668796235086|||
|||||||41.15811770518128|1.100146221173302|||
|||||||41.15969409900248|1.0935687361997992|||
|||||||41.16502589278165|1.1057985347774335|||
|||||||41.158765564758326|1.1028893207041173|||
|||||||41.16420040217009|1.098578008023216|||
|||||||41.1623396563834|1.0944804383269862|||
|||||||41.159700022757065|1.1095662608384471|||
|||||||41.15779971797876|1.0974255676003748|||
|||||||41.16104594860072|1.108050448629829|||
|||||||41.13082886522675|1.1565875367525822|||
|||||||41.13307251013652|1.134869871676932|||
|||||||41.14979269089353|1.118713649796132|||
|||||||41.13884502152823|1.1166455567540965|||
|||||||41.133852167193055|1.118767811524788|||
|||||||41.14917974816357|1.0954554873358642|||
|||||||41.155572968671066|1.0782991796256438|||
|||||||41.14458914861111|1.0937041673422905|||
|||||||41.153642520467024|1.0956707473997414|||
|||||||41.1242776642976|1.1077212820111184|||
|||||||41.17375076000103|1.1158091881794234|||
|||||||41.17134014949221|1.0792811059777845|||
|||||||41.15923520032332|1.1447112972699536|||
|||||||41.30679714404463|1.1718094029421844|||
|||||||41.26116685058475|0.4471070945683242|||
|||||||41.163706559673344|1.356189786122877|||
|||||||41.13562416293741|0.9583744912448352|||
|||||||41.17358989604181|0.9650298369355256|||
|||||||41.13746161356249|1.052608025959668|||
|||||||41.13601347108007|1.0585056426893116|||
|||||||41.14118313029311|1.0542142827025318|||
|||||||41.134931650878364|1.055036501480417|||
|||||||41.48006676122026|1.2701448148941552|||
|||||||41.1941958730213|1.4584623288122651|||
|||||||41.17342842744743|1.477597405407948|||
|||||||41.17937897020889|1.4557670410009114|||
|||||||41.27865686294699|1.4073808157356007|||
|||||||40.82085371981833|0.5066672826658616|||
|||||||40.826231112391895|0.4815240762717343|||
|||||||40.81764864206865|0.5008821648984765|||
|||||||40.787192523366926|0.4000842204123722|||
|||||||41.22241500857703|1.2205252417906938|||
|||||||41.23422616155268|1.373834958364616|||
|||||||40.614168154501954|0.5791980846074976|||
|||||||40.62976268198835|0.5595962998637964|||
|||||||40.619835248432885|0.5887109007152485|||
|||||||40.62200180128539|0.5903809067512864|||
|||||||40.63665715426319|0.5752923805172815|||
|||||||40.6176233660528|0.5930600674479283|||
|||||||40.61903166069738|0.5937345043590937|||
|||||||40.594356119839134|0.6465969081838444|||
|||||||40.6149085127028|0.5930044475384031|||
|||||||40.61068648833034|0.5865282348485354|||
|||||||41.30896693009572|1.556898079554629|||
|||||||40.72241359556422|0.4681251580010334|||
|||||||40.72465399359271|0.5104188438246269|||
|||||||41.53002044518969|1.3553482444527165|||
|||||||41.55310090063549|1.4140723048946038|||
|||||||41.2490441990221|1.5391093692307176|||
|||||||41.46895459642125|1.392507956391731|||
|||||||41.45306579287575|1.2722652348218613|||
|||||||41.54344840163437|1.2878395126806177|||
|||||||41.20932621745517|1.276166012341292|||
|||||||41.22091613412619|1.116723019685376|||
|||||||41.202392721436496|1.1519809875840368|||
|||||||41.21419217921552|1.1426391401706903|||
|||||||41.4765217326044|1.069649584580817|||
|||||||41.46386107779902|1.1839012906423112|||
|||||||41.11700347548417|1.2558506896381425|||
|||||||41.117822301711016|1.257691855976735|||
|||||||41.11928964910916|1.2586491795997456|||
|||||||41.11603354674646|1.2673489752317764|||
|||||||41.1194609032549|1.2647083336827212|||
|||||||41.11536095893171|1.2551297360910114|||
|||||||41.11698129510239|1.25155461434465|||
|||||||41.118591605173854|1.2513143323025588|||
|||||||41.1190127046182|1.2527105862959005|||
|||||||41.12119314497465|1.24806650415802|||
|||||||41.120161806455634|1.2459051908168763|||
|||||||41.120717826123325|1.2540590270963543|||
|||||||41.12026805798208|1.2491074931974615|||
|||||||41.12557103711864|1.249889718235872|||
|||||||41.11954197213235|1.2501641684360825|||
|||||||41.11817979654042|1.248098822747279|||
|||||||41.124111191043056|1.244031978668538|||
|||||||41.12154656617136|1.2525401823660194|||
|||||||41.12205236579165|1.2577283448435574|||
|||||||41.122582948628285|1.2489804995133016|||
|||||||41.113761134248286|1.254427852726732|||
|||||||41.11577204428916|1.250385723752638|||
|||||||41.114639903713815|1.2492731653036253|||
|||||||41.11361606009756|1.2452994958614876|||
|||||||41.11236208126729|1.252542221699116|||
|||||||41.11225606949522|1.2484374010298478|||
|||||||41.1028536209759|1.2422582903711412|||
|||||||41.11320810931042|1.246845963473293|||
|||||||41.11346263424879|1.2494179229613576|||
|||||||41.116868816150486|1.2423068305128195|||
|||||||41.11351259499781|1.239634864879329|||
|||||||41.11066573216665|1.2456792763536206|||
|||||||41.10594435434824|1.2344797982256066|||
|||||||41.125250188232|1.225835621654483|||
|||||||41.13558463697401|1.220244899549968|||
|||||||41.11719189118778|1.2474790490780785|||
|||||||41.11438462464709|1.2442743691419973|||
|||||||41.11676091909376|1.2453301703369275|||
|||||||41.11539821092021|1.2463684424712185|||
|||||||41.11764966370031|1.2414779270663816|||
|||||||41.11568425910287|1.2433097189358544|||
|||||||41.11615230542403|1.2476868842547435|||
|||||||41.1087337188533|1.2148044361746926|||
|||||||41.11375619934582|1.242658518772542|||
|||||||41.12107810384377|1.243305726696326|||
|||||||41.13278299995648|1.2372462279015588|||
|||||||41.14945145440545|1.2588199924484786|||
|||||||41.13067725705514|1.2486291549210955|||
|||||||41.1648937009387|1.2466239159540635|||
|||||||41.16300566665763|1.2423847078118715|||
|||||||41.13295054075948|1.275132268458241|||
|||||||41.11965498726734|1.238444775023426|||
|||||||41.13716289788584|1.2538328091996345|||
|||||||41.13930101200202|1.2527006236202003|||
|||||||41.13894771815232|1.250602022043126|||
|||||||41.15669868230952|1.2389516477947125|||
|||||||41.14858013001098|1.315879953973066|||
|||||||41.11944590002184|1.2417625240373515|||
|||||||41.138932499893365|1.2483777946319734|||
|||||||41.13665878955177|1.3385409177927263|||
|||||||41.12131543851131|1.236913152999347|||
|||||||41.1379190311635|1.2430880921369811|||
|||||||41.13805467831534|1.2563187415729944|||
|||||||41.12217443533778|1.2715180276000613|||
|||||||41.1555701502614|1.243711379376389|||
|||||||41.13827776871484|1.2581007517217622|||
|||||||41.117123231803845|1.2195924420131083|||
|||||||41.12032438873927|1.2183913902729968|||
|||||||41.12022951569619|1.217398195740263|||
|||||||41.12096591544923|1.2144448103838483|||
|||||||41.1159426124802|1.213679590454376|||
|||||||41.12273100676598|1.2130560802508334|||
|||||||41.1172446462791|1.2142766344893143|||
|||||||41.11630975024884|1.200839969501504|||
|||||||41.12278967216743|1.200479830850786|||
|||||||41.1160623505536|1.206551000811573|||
|||||||41.118933213146|1.2139062269647365|||
|||||||41.1159190867872|1.20335777469555|||
|||||||41.11735629491634|1.2094690559863752|||
|||||||41.11972909376859|1.22107031682157|||
|||||||41.1234903727382|1.1910222963587156|||
|||||||41.12027174426983|1.1940426307193306|||
|||||||41.118552734871606|1.193253700301422|||
|||||||41.11760281119049|1.1917027701663103|||
|||||||41.12052798914847|1.1915159895620306|||
|||||||41.119160376553054|1.1911181394236254|||
|||||||41.11600578397072|1.1914641855198995|||
|||||||40.91534502786831|0.5527649492148748|||
|||||||41.01847125363628|0.7338471785015023|||
|||||||41.120824253488514|0.8645897907373962|||
|||||||41.20395615884841|0.6518223373484031|||
|||||||41.146782498066365|1.3920418608349563|||
|||||||41.13763883624617|1.3976458363051387|||
|||||||41.15369545102017|1.4216673991021338|||
|||||||41.15629514222239|1.401850878363445|||
|||||||41.142755241152464|1.3988673097938218|||
|||||||41.14510060086469|1.400958365766128|||
|||||||41.14535614756681|1.4065121985589093|||
|||||||41.22043605309122|0.8082074232373168|||
|||||||40.81181030344547|0.5226755584318556|||
|||||||40.81080760833901|0.5200202967554233|||
|||||||40.81033665920263|0.523867936462249|||
|||||||40.806175374290255|0.5216511755561101|||
|||||||40.813685102127366|0.5251916861593681|||
|||||||40.80717061100192|0.5245525010314639|||
|||||||40.80599176546767|0.517913673958191|||
|||||||40.7971603193071|0.5415578867768002|||
|||||||40.8009193081142|0.5239088447437129|||
|||||||40.78943182290391|0.5145922881151571|||
|||||||40.77316000102175|0.5741858015486945|||
|||||||40.81481298794368|0.5226242172105221|||
|||||||40.8653819972974|0.5613778141535284|||
|||||||40.81747313395833|0.5246262913165001|||
|||||||40.84004485660877|0.6026137922388924|||
|||||||40.81693904196156|0.5178026828495513|||
|||||||40.81347236746387|0.5169879295841132|||
|||||||40.81108565816757|0.5117703340453218|||
|||||||40.84623194604104|0.4979100440719566|||
|||||||40.83484502363836|0.486977155183185|||
|||||||40.83752289901639|0.515895091923899|||
|||||||40.788520984890624|0.4239873869297229|||
|||||||40.81829725762326|0.5115691303724955|||
|||||||40.816936360849176|0.5152002852148915|||
|||||||40.62136165258767|0.4477928599648977|||
|||||||40.59560492535954|0.4237722082041961|||
|||||||40.60371507775299|0.4958635428648465|||
|||||||40.56862663961693|0.4565597806741779|||
|||||||40.64279013066224|0.3852041697568362|||
|||||||41.325001469673616|0.8564255912475223|||
|||||||41.37141530643951|0.9926153693740346|||
|||||||41.55640035661714|1.2358170857092785|||
|||||||41.245928189455626|1.2525125235840835|||
|||||||41.28455430804595|1.2493720272120843|||
|||||||41.28295918442887|1.2500276142187066|||
|||||||41.27853177847714|1.2625245581481277|||
|||||||41.28815604736101|1.2461853817034612|||
|||||||41.30947350952864|1.2174858067694898|||
|||||||41.26963902229415|1.2278039498136744|||
|||||||41.28963185663151|1.2516505252474368|||
|||||||41.31982418775184|1.2534384274802124|||
|||||||41.29642919353523|1.2555188320866013|||
|||||||41.289346168351926|1.2545959261044697|||
|||||||41.2880669105756|1.2558655261760396|||
|||||||41.284917884217066|1.2582842551098303|||
|||||||41.28583453458882|1.251940539677359|||
|||||||41.30484333079585|1.2739174799811008|||
|||||||41.29330671924449|1.2573944999866529|||
|||||||40.99764622829228|0.8390476819258463|||
|||||||40.96827950489569|0.8836682475339143|||
|||||||41.008593911413136|0.915072371792065|||
|||||||40.99106699753424|0.9266005271493843|||
|||||||41.21573885745445|1.5386928157458757|||
|||||||41.21907981209799|1.5340547464903744|||
|||||||41.21804764026628|1.5378910699440138|||
|||||||41.22252655995689|1.53337967283345|||
|||||||41.22406327850771|1.5339875256818245|||
|||||||41.22337851695181|1.506310485711545|||
|||||||41.22477632660203|1.5445277077561834|||
|||||||41.21069222604051|1.5476339314491063|||
|||||||41.22206393478508|1.5299496777322312|||
|||||||41.206152807329765|1.528941058989736|||
|||||||41.18949677661999|1.5316692372899532|||
|||||||41.21775504141315|1.5208364901271176|||
|||||||41.21849984750264|1.529888426658157|||
|||||||41.20964770453929|1.5177629355960405|||
|||||||41.1931757669494|1.501687173631905|||
|||||||41.22360085512875|1.524874966768942|||
|||||||41.19323683055096|1.5537793578504264|||
|||||||41.22137093608325|1.521693088684113|||
|||||||41.2029710424771|1.3618194903627956|||
|||||||41.24540130867371|1.3292712825541348|||
|||||||41.21156860895449|1.1961194207806558|||
|||||||41.10565390689233|0.9304382462970698|||
|||||||41.33908025664326|0.9490060615043966|||
|||||||41.24960429193577|1.0356537150428813|||
|||||||41.30842110039565|1.368387427248675|||
|||||||41.12020801397999|1.1367729287393376|||
|||||||41.10072639388527|1.1129339246250185|||
|||||||41.10862204909712|1.1441621434012377|||
|||||||41.109574921363446|1.146609700977206|||
|||||||41.110296494340645|1.1482774213366989|||
|||||||41.11163094473225|1.1496244932854969|||
|||||||41.10326610558204|1.1399815445735026|||
|||||||41.08580335638612|1.181840323676513|||
|||||||41.112635325908016|1.1393810652282146|||
|||||||41.111674137271976|1.1526456496742796|||
|||||||41.09910541591319|1.1598874606840135|||
|||||||41.33444828729221|1.1645119797039791|||
|||||||41.23071432752042|0.7813270906934776|||
|||||||41.22068925748144|0.7557875921742502|||
|||||||41.147740422871244|0.4007392103059062|||
|||||||41.37547838652237|1.0465393981029951|||
|||||||41.216123198400965|0.6227399810847409|||
|||||||41.09907723050549|1.0550322163523982|||
|||||||40.71758834206705|0.7285899525322087|||
|||||||40.71697136128213|0.7354153632327969|||
|||||||40.71604865324966|0.7400512080948196|||
|||||||40.73703067241176|0.7454162920116364|||
|||||||40.721887266959|0.6894483095711716|||
|||||||40.719475767129325|0.7121373282729533|||
|||||||40.691126580920816|0.8013177602579729|||
|||||||40.70106048069602|0.7026238871602036|||
|||||||40.7855828910424|0.6515840524204034|||
|||||||40.75502652120524|0.652874285509104|||
|||||||40.72882349464296|0.6015874665523759|||
|||||||40.76351306759904|0.6189411298973791|||
|||||||41.072905044673085|1.163786753404992|||
|||||||41.076900376773146|1.1405426820571474|||
|||||||41.07873931273857|1.1318741203923122|||
|||||||41.075665541372615|1.1257646964385868|||
|||||||41.08099589606385|1.1331453314176334|||
|||||||41.07213240993145|1.1508422223133998|||
|||||||41.08540619591356|1.1185343403601664|||
|||||||41.08490914431941|1.131314221932598|||
|||||||41.07948259072109|1.1358968288743845|||
|||||||41.08970438068992|1.140783918083979|||
|||||||41.07910734361628|1.1266882832250245|||
|||||||40.81237765303496|0.6907700237158593|||
|||||||41.12508778569045|1.1836719457053764|||
|||||||41.10808393001308|1.1846011077246326|||
|||||||41.12721878357002|1.173379892584555|||
|||||||40.54779989551776|-0.833218876532158|||
|||||||39.90958801274113|-0.869349458678425|||
|||||||40.65853251996434|-1.2246947127727643|||
|||||||40.81726044159021|-0.2027287012589737|||
|||||||40.58893315865051|-0.8149789635029909|||
|||||||41.0473060434943|-0.6987224661484421|||
|||||||40.61568891663529|-1.3662570500491906|||
|||||||41.129128968593726|-0.4909406131005877|||
|||||||41.14513036022099|-0.5918318660069457|||
|||||||41.08565899008261|-0.5228182557011194|||
|||||||40.58367154492393|-1.5287652527260245|||
|||||||40.089325328409856|-0.7531489261239973|||
|||||||40.95273270509967|-0.6963611250112386|||
|||||||40.36423358807375|-0.7134804919979232|||
|||||||41.05051211560574|-0.1343587276088761|||
|||||||41.05300217181093|-0.134224138206215|||
|||||||41.05071441949405|-0.1316673240411463|||
|||||||41.052922286517536|-0.129488822599567|||
|||||||41.04838064557836|-0.132348880471129|||
